,id,churn_probability,kfold,prob,pred
51520,51520,0,3,0.027322567814392146,0
51522,51522,0,3,0.07148244804064575,0
51525,51525,0,3,4.810093645077558e-06,0
51530,51530,0,3,0.01579313406429466,0
51533,51533,0,3,0.002315778824641517,0
51534,51534,0,3,0.003173064267060863,0
51535,51535,0,3,0.06238112610296999,0
51537,51537,0,3,0.005668565120394252,0
51540,51540,0,3,0.006036457817757706,0
51542,51542,0,3,0.039919399048151206,0
51543,51543,0,3,0.01014305908842847,0
51546,51546,0,3,0.0011098423579316706,0
51547,51547,0,3,0.06686128019194536,0
51553,51553,0,3,0.057714188827574335,0
51554,51554,0,3,0.003278798284675511,0
51556,51556,0,3,0.046990051787058056,0
51569,51569,1,3,0.3847834305021496,0
51573,51573,0,3,0.00784055226440711,0
51603,51603,0,3,0.19251099079419823,0
51608,51608,0,3,0.014257700857929653,0
51614,51614,0,3,0.057435541909512056,0
51620,51620,0,3,0.08130325232548778,0
51622,51622,0,3,0.011828969744934765,0
51623,51623,1,3,0.3633063644637883,0
51630,51630,0,3,0.04025524828910603,0
51633,51633,0,3,0.10719640715814803,0
51635,51635,0,3,0.024279223752784053,0
51645,51645,0,3,0.013127327501512532,0
51653,51653,1,3,0.06592401267047822,0
51659,51659,0,3,0.09191462238152298,0
51662,51662,0,3,0.12369878574142294,0
51664,51664,1,3,0.48394447683168146,0
51677,51677,0,3,0.076948777291629,0
51680,51680,0,3,0.1375458535066427,0
51683,51683,1,3,4.227765410469078e-06,0
51686,51686,0,3,0.2750422583604109,0
51691,51691,0,3,0.04278928503761531,0
51709,51709,0,3,0.32558492332796585,0
51710,51710,0,3,0.009329737566038585,0
51712,51712,0,3,0.028968727021881774,0
51714,51714,0,3,0.035984293399255345,0
51718,51718,0,3,0.13066018868804258,0
51719,51719,0,3,0.012190793593390474,0
51722,51722,0,3,0.005633661337072001,0
51726,51726,0,3,0.10930038783281891,0
51730,51730,0,3,0.08312467816124414,0
51732,51732,0,3,0.0015792469938803759,0
51733,51733,0,3,0.14304405534087772,0
51736,51736,0,3,0.04705195049485061,0
51744,51744,0,3,0.006164482653464578,0
51746,51746,0,3,0.0016558817537469484,0
51750,51750,1,3,0.3800008793815418,0
51755,51755,0,3,0.9528525549669841,1
51763,51763,0,3,0.02799293923976434,0
51770,51770,0,3,0.04266800784475283,0
51771,51771,0,3,0.0833536324890496,0
51774,51774,0,3,0.08853857090513563,0
51782,51782,0,3,6.574776747733076e-05,0
51783,51783,0,3,0.08436311106579615,0
51785,51785,0,3,0.45603224065396814,0
51787,51787,0,3,3.1609169366982462e-06,0
51788,51788,0,3,0.27776570550260904,0
51790,51790,0,3,0.0006755381579756906,0
51798,51798,0,3,0.03839710227508893,0
51803,51803,0,3,0.00038208727348057903,0
51808,51808,0,3,0.011763529210793948,0
51810,51810,0,3,0.07023998197392646,0
51814,51814,0,3,0.002591044616361331,0
51815,51815,0,3,0.027553703953286417,0
51817,51817,0,3,0.0333107582452424,0
51818,51818,0,3,0.03676327952790449,0
51821,51821,0,3,0.014395412637431645,0
51827,51827,0,3,0.08629687556937742,0
51832,51832,0,3,0.0973798890844395,0
51834,51834,0,3,0.054714140208325095,0
51838,51838,1,3,0.11827187699307992,0
51843,51843,0,3,0.00519620604495245,0
51852,51852,0,3,0.011488613120813992,0
51861,51861,0,3,0.02529321091684952,0
51864,51864,0,3,0.0723800163297805,0
51869,51869,0,3,0.47421724184038766,0
51874,51874,0,3,0.019577109587482388,0
51876,51876,0,3,0.1668911311747127,0
51882,51882,0,3,0.015801050547624988,0
51884,51884,0,3,0.007437241835365164,0
51890,51890,0,3,0.08535681909916171,0
51892,51892,0,3,0.08067389617925894,0
51893,51893,0,3,0.016185079268754697,0
51897,51897,0,3,0.014300095846352385,0
51900,51900,0,3,0.13603255678986037,0
51907,51907,0,3,0.002686129442444663,0
51926,51926,0,3,0.038075476289794366,0
51930,51930,0,3,0.013728074756294176,0
51933,51933,0,3,0.0030857143323212107,0
51937,51937,0,3,0.008497551631678544,0
51940,51940,0,3,0.020768309142225994,0
51941,51941,0,3,0.08629795963301373,0
51943,51943,0,3,0.0007296756727447686,0
51949,51949,0,3,0.004869784373083059,0
51950,51950,1,3,0.21095982460395646,0
51961,51961,1,3,0.04945746847210038,0
51968,51968,0,3,0.024753527454002167,0
51969,51969,0,3,0.00043139922063529417,0
51970,51970,0,3,0.01122578366802823,0
51984,51984,0,3,0.0003945688014908204,0
51986,51986,0,3,0.009633933932368695,0
51987,51987,0,3,0.00012148627690247725,0
51988,51988,0,3,0.1900001455044099,0
51993,51993,0,3,0.0736911502144664,0
52004,52004,0,3,0.033791283119446354,0
52009,52009,1,3,0.04740179004731199,0
52012,52012,0,3,0.0009408932812653005,0
52013,52013,0,3,0.00029882198312672755,0
52026,52026,0,3,0.06287075508499336,0
52029,52029,1,3,0.7240808377740072,1
52035,52035,0,3,0.00032421075258508194,0
52040,52040,1,3,0.9999584852933832,1
52042,52042,0,3,0.05850227323427684,0
52044,52044,0,3,0.004413968686174081,0
52049,52049,0,3,0.10267739810531272,0
52054,52054,0,3,0.008829326322882344,0
52058,52058,0,3,0.08613241683932636,0
52085,52085,0,3,0.0007876419716409298,0
52092,52092,0,3,0.006161027724000488,0
52094,52094,1,3,0.5510225122878502,1
52095,52095,0,3,0.01191868042871446,0
52096,52096,0,3,0.0008260129278830229,0
52097,52097,0,3,0.017872164378299586,0
52111,52111,0,3,0.003922171578401418,0
52112,52112,0,3,0.0038529983968764703,0
52114,52114,0,3,0.10573308697442316,0
52121,52121,0,3,0.05829010603127951,0
52129,52129,0,3,0.13837496125033824,0
52131,52131,0,3,0.0018378641112708324,0
52143,52143,0,3,0.006207412875459519,0
52148,52148,0,3,0.05342214530172082,0
52157,52157,0,3,0.0022800250649536442,0
52158,52158,0,3,0.04525115511322116,0
52165,52165,0,3,0.03273326405841478,0
52168,52168,0,3,0.0008349398591650487,0
52173,52173,1,3,0.1348902913777133,0
52175,52175,0,3,0.0002732324929671433,0
52181,52181,1,3,0.8182213814317857,1
52182,52182,1,3,0.5962961002698381,1
52185,52185,1,3,0.8196038441362453,1
52187,52187,0,3,0.004527165127336797,0
52199,52199,0,3,0.013556925051133352,0
52203,52203,0,3,0.029586902825479794,0
52208,52208,0,3,0.03816037309104914,0
52215,52215,0,3,0.021212909044484175,0
52217,52217,0,3,0.00014264759842686005,0
52218,52218,1,3,0.33730498473521503,0
52221,52221,0,3,0.01443888486809464,0
52229,52229,1,3,0.8387094858026534,1
52231,52231,0,3,0.07358998518789595,0
52235,52235,0,3,0.5014542273337061,1
52236,52236,0,3,0.02884790785203871,0
52238,52238,0,3,1.2450092418596616e-05,0
52242,52242,0,3,0.010862712430902114,0
52245,52245,0,3,0.6642911400203341,1
52250,52250,0,3,0.0037761607423475517,0
52253,52253,0,3,0.031371105659447035,0
52270,52270,0,3,0.0280448561307756,0
52272,52272,0,3,0.009281421425136868,0
52275,52275,0,3,0.12424806223371088,0
52278,52278,1,3,0.5609953895824498,1
52283,52283,0,3,0.06461648997658077,0
52284,52284,0,3,2.630387200662458e-05,0
52295,52295,0,3,0.005209886510672583,0
52296,52296,1,3,0.9999574731488414,1
52297,52297,0,3,0.03683783523211475,0
52299,52299,0,3,0.0605483358559116,0
52306,52306,0,3,2.6857130029459795e-05,0
52312,52312,0,3,0.0006814732672327767,0
52318,52318,0,3,0.0039218637249566635,0
52320,52320,0,3,0.09555215163829965,0
52342,52342,0,3,0.0007502963089708534,0
52345,52345,0,3,0.0015331122933062548,0
52346,52346,0,3,0.0007324648532629312,0
52354,52354,0,3,0.06546347545469777,0
52363,52363,0,3,0.02330619713455896,0
52364,52364,0,3,0.007645807201711591,0
52367,52367,0,3,0.00017172115240207515,0
52372,52372,0,3,0.19386218397668248,0
52373,52373,0,3,0.09995545582958662,0
52385,52385,0,3,0.01947337549957781,0
52386,52386,0,3,0.12469621777497923,0
52394,52394,0,3,0.002239908900557792,0
52398,52398,0,3,0.0024422755165860186,0
52401,52401,0,3,0.03859753943558942,0
52411,52411,1,3,0.22050878915370462,0
52421,52421,0,3,0.0020862073775077218,0
52424,52424,0,3,8.430669203166666e-05,0
52429,52429,0,3,0.0007277727061580613,0
52434,52434,1,3,0.07932186286376526,0
52438,52438,0,3,0.003013457045551162,0
52441,52441,0,3,0.09689218690721457,0
52442,52442,1,3,0.1147473999146273,0
52445,52445,0,3,0.04578440291789904,0
52449,52449,0,3,0.008941886499736084,0
52450,52450,1,3,0.273180877151059,0
52452,52452,0,3,0.003644461651416409,0
52453,52453,0,3,0.0025330543014852112,0
52456,52456,0,3,0.08784770938516934,0
52461,52461,0,3,0.00030917257026573706,0
52474,52474,0,3,0.021016358435905012,0
52477,52477,0,3,0.0002299479288967367,0
52482,52482,0,3,0.300968908360351,0
52485,52485,0,3,0.013078658408727874,0
52486,52486,0,3,0.018997875855098146,0
52488,52488,1,3,0.05491912728605818,0
52494,52494,0,3,0.00011997186742022338,0
52505,52505,0,3,0.048438585403897345,0
52512,52512,0,3,0.6021147915867336,1
52516,52516,0,3,0.008096251658364638,0
52522,52522,0,3,0.005729002130751516,0
52525,52525,0,3,0.02783739137504233,0
52527,52527,0,3,0.00019517534573680538,0
52544,52544,0,3,0.13616277719255251,0
52547,52547,1,3,0.9977954865600435,1
52555,52555,0,3,0.049174389252963364,0
52561,52561,0,3,0.00559135710285373,0
52563,52563,0,3,0.008135111456725233,0
52565,52565,0,3,0.0023980767740941216,0
52571,52571,0,3,0.3431755947958312,0
52573,52573,0,3,0.12116160953649424,0
52578,52578,0,3,0.024781698082439005,0
52595,52595,0,3,0.0007077898626476767,0
52607,52607,0,3,0.034889539432126034,0
52612,52612,0,3,0.021193271638110515,0
52614,52614,0,3,0.01422602660355389,0
52615,52615,0,3,0.00021071506754182412,0
52627,52627,0,3,0.16109824575503293,0
52628,52628,0,3,0.5858433326242339,1
52630,52630,0,3,0.00016564648321770395,0
52634,52634,0,3,0.001695873101012804,0
52637,52637,0,3,0.008264208420462917,0
52642,52642,0,3,0.0652150106627293,0
52644,52644,1,3,0.4118904301640503,0
52646,52646,0,3,0.32305749552489116,0
52647,52647,0,3,0.03463501124063406,0
52654,52654,0,3,0.028131453805142977,0
52658,52658,0,3,0.02729145277902145,0
52660,52660,0,3,0.003636468877380335,0
52661,52661,0,3,0.03985980594031805,0
52663,52663,0,3,0.04491580592080108,0
52665,52665,1,3,0.681548092729649,1
52669,52669,0,3,0.0027886919924305165,0
52671,52671,0,3,0.003945415734415984,0
52673,52673,0,3,0.05505522436727452,0
52684,52684,0,3,0.03959504760762939,0
52688,52688,0,3,0.1980031655876288,0
52696,52696,0,3,0.015400719070986203,0
52698,52698,0,3,0.8110146552481733,1
52699,52699,0,3,0.00021959026219620312,0
52702,52702,0,3,0.03382144847101191,0
52703,52703,0,3,0.10275355075890522,0
52705,52705,0,3,0.19889723999589778,0
52707,52707,0,3,0.17496794351163225,0
52708,52708,1,3,0.8452345132204245,1
52716,52716,1,3,0.42522456618348037,0
52748,52748,0,3,1.1544704143568092e-05,0
52750,52750,1,3,0.8228272611645921,1
52754,52754,0,3,0.013703781655460219,0
52755,52755,0,3,0.07144170657070971,0
52757,52757,0,3,0.028123732551607078,0
52758,52758,0,3,0.008041092260492664,0
52761,52761,0,3,0.020966096769606826,0
52762,52762,0,3,0.024875981122830224,0
52763,52763,0,3,0.00995315699667971,0
52765,52765,0,3,0.044482086783111066,0
52766,52766,0,3,0.023149346965901398,0
52771,52771,0,3,0.06571844440239835,0
52776,52776,0,3,0.020151060345116965,0
52778,52778,0,3,0.04690155496853305,0
52779,52779,1,3,0.1989336206851764,0
52790,52790,0,3,0.0009393882659739188,0
52798,52798,1,3,0.03373822815489154,0
52799,52799,0,3,0.011504909830904787,0
52804,52804,0,3,0.024139438427596544,0
52812,52812,0,3,0.1031252306877944,0
52817,52817,0,3,0.0026181886106031614,0
52831,52831,0,3,0.0036944201922665355,0
52833,52833,0,3,0.010460738271140173,0
52836,52836,0,3,0.001700452392647477,0
52848,52848,0,3,0.0025718136887373138,0
52859,52859,0,3,0.00444042516146351,0
52860,52860,0,3,0.004660887511246938,0
52861,52861,0,3,0.024561166304310128,0
52866,52866,1,3,0.8054418006989403,1
52872,52872,0,3,1.610746870104028e-05,0
52873,52873,1,3,0.013003103316935981,0
52876,52876,1,3,0.2882895173107983,0
52877,52877,0,3,0.06441503865476303,0
52879,52879,0,3,0.02418364641863542,0
52882,52882,0,3,0.3495502014146419,0
52890,52890,0,3,0.0031166552817629457,0
52899,52899,0,3,0.14902746205080006,0
52913,52913,0,3,0.14164971038309862,0
52914,52914,0,3,0.014425488135759447,0
52915,52915,0,3,0.00938887373641608,0
52920,52920,1,3,0.21980771129723337,0
52922,52922,0,3,0.012768455085871279,0
52924,52924,0,3,0.04970905622202809,0
52927,52927,0,3,0.0036670044648449036,0
52932,52932,0,3,0.239062779978031,0
52936,52936,0,3,0.0038531880357424338,0
52938,52938,0,3,0.027136831838582304,0
52939,52939,0,3,0.028776544863303912,0
52940,52940,0,3,0.00011716837691105659,0
52944,52944,0,3,0.10193656603974525,0
52947,52947,0,3,0.03945341162776874,0
52948,52948,0,3,0.01409906619125996,0
52950,52950,0,3,0.054599410315476916,0
52959,52959,0,3,0.04418894453763889,0
52965,52965,0,3,0.0025303386930607763,0
52967,52967,0,3,0.015882234274588604,0
52972,52972,0,3,0.8398919774579294,1
52976,52976,0,3,5.031559430808842e-07,0
52979,52979,0,3,0.0005576748165112525,0
52981,52981,0,3,0.00030007064674797055,0
52985,52985,0,3,0.011089355263755298,0
52987,52987,0,3,0.0007779745570767008,0
52988,52988,0,3,0.11669106560731535,0
53011,53011,0,3,0.01844615468779736,0
53013,53013,0,3,0.02810815294217011,0
53021,53021,1,3,0.1826976351490502,0
53023,53023,0,3,0.013879494255112739,0
53036,53036,1,3,0.9873262966098972,1
53048,53048,0,3,0.0030352819969075404,0
53055,53055,0,3,0.0062060989348498964,0
53078,53078,0,3,0.04451460717490883,0
53079,53079,0,3,0.10425493207912528,0
53083,53083,0,3,0.0033823265114656287,0
53089,53089,0,3,0.06778629969883558,0
53096,53096,0,3,0.015919506059618876,0
53119,53119,0,3,0.015436308115679,0
53120,53120,0,3,0.0018968293066464557,0
53121,53121,0,3,0.0032150898104042194,0
53122,53122,0,3,0.12425861425381583,0
53123,53123,0,3,0.03857460845369832,0
53133,53133,0,3,0.0011931799636332883,0
53135,53135,0,3,0.0016944038237501654,0
53140,53140,0,3,0.13007734912973337,0
53142,53142,0,3,0.025576394406543072,0
53143,53143,0,3,0.0032438639683608603,0
53146,53146,0,3,0.0016047884985619198,0
53148,53148,0,3,0.001456836408514301,0
53152,53152,0,3,0.023245941642142574,0
53158,53158,0,3,0.005597162399084562,0
53163,53163,0,3,0.004987343767009359,0
53165,53165,0,3,0.04455161973564974,0
53169,53169,0,3,0.0019693321084074764,0
53176,53176,0,3,0.043890897406884906,0
53177,53177,0,3,0.07491346551267876,0
53184,53184,0,3,0.02303852434504884,0
53192,53192,0,3,0.0031845118428553343,0
53193,53193,0,3,0.011031124978749467,0
53205,53205,0,3,0.005132436823921348,0
53207,53207,0,3,0.0002816356348717512,0
53233,53233,0,3,0.005127872455831008,0
53235,53235,1,3,0.02446545423258031,0
53254,53254,0,3,0.006370851500159405,0
53255,53255,0,3,0.004213428947186018,0
53257,53257,0,3,0.04414955631372678,0
53264,53264,0,3,8.577939519208363e-05,0
53270,53270,1,3,0.9999999644017888,1
53274,53274,0,3,0.14233581383432747,0
53283,53283,0,3,0.032052207722962814,0
53284,53284,0,3,0.05904321285856715,0
53290,53290,0,3,0.047299323971780466,0
53291,53291,0,3,0.05893093839725837,0
53292,53292,0,3,0.018805493748078366,0
53298,53298,0,3,0.00021903663829802043,0
53335,53335,0,3,0.011194566183876719,0
53339,53339,0,3,0.08830464629276154,0
53343,53343,1,3,0.30307024958420375,0
53346,53346,1,3,0.9999848356061597,1
53350,53350,0,3,0.15792848461095282,0
53354,53354,0,3,0.0030970854597726326,0
53356,53356,0,3,0.057194036474592355,0
53360,53360,0,3,0.00021495862788031378,0
53367,53367,0,3,0.011372905313717237,0
53369,53369,0,3,0.08441236641883437,0
53381,53381,0,3,0.029338313017032394,0
53389,53389,0,3,0.04446437314840062,0
53391,53391,1,3,0.1025455909955777,0
53393,53393,1,3,0.17211866062477055,0
53398,53398,0,3,0.02650310238658967,0
53400,53400,1,3,0.18622555002380642,0
53401,53401,0,3,0.005187385248757023,0
53403,53403,0,3,0.03688117579677681,0
53416,53416,0,3,0.04034019205861974,0
53417,53417,0,3,0.003888350557226332,0
53421,53421,0,3,0.04861393195116713,0
53432,53432,1,3,0.03041826619085492,0
53434,53434,0,3,0.0020337600235373677,0
53449,53449,0,3,0.01337924589455922,0
53454,53454,0,3,0.051813340778838465,0
53460,53460,0,3,3.598820201188032e-05,0
53461,53461,0,3,0.014972749617582121,0
53467,53467,0,3,0.0016772573005658098,0
53468,53468,0,3,0.030945378188952842,0
53478,53478,0,3,0.07865010965878516,0
53481,53481,0,3,0.04693108567384134,0
53486,53486,0,3,0.006528045284148886,0
53487,53487,0,3,0.00042957831647364667,0
53494,53494,0,3,0.003634008909196556,0
53499,53499,0,3,0.06867108657551378,0
53509,53509,0,3,0.2396060123368826,0
53511,53511,0,3,0.04779144972031706,0
53514,53514,0,3,0.14135741645460934,0
53519,53519,0,3,0.08257199503588156,0
53520,53520,1,3,0.5390191421803816,1
53524,53524,0,3,0.3974020093391874,0
53531,53531,0,3,0.03169585675409464,0
53539,53539,0,3,0.05855469946619458,0
53542,53542,0,3,2.4169147748045032e-05,0
53550,53550,0,3,0.4292773320036928,0
53553,53553,0,3,0.017167652913888366,0
53559,53559,1,3,0.19825595028257115,0
53563,53563,0,3,0.006314839178886428,0
53572,53572,1,3,0.20763372960083587,0
53577,53577,0,3,0.009131982884446667,0
53588,53588,1,3,0.6871501999911904,1
53590,53590,0,3,0.2822107002884124,0
53593,53593,0,3,0.006559847188740137,0
53605,53605,0,3,0.16505164922929977,0
53615,53615,0,3,0.001329813874663287,0
53616,53616,0,3,0.0023834597533593438,0
53628,53628,0,3,0.09285438863378048,0
53629,53629,0,3,0.006456678200316218,0
53630,53630,0,3,0.07837088187164443,0
53640,53640,0,3,0.04143222842049728,0
53646,53646,1,3,0.7525909099479973,1
53648,53648,0,3,0.008203853815253074,0
53649,53649,0,3,0.032670291220814995,0
53652,53652,0,3,0.009501317009466666,0
53654,53654,0,3,0.01295992195588067,0
53656,53656,0,3,0.006500116529942118,0
53659,53659,0,3,0.0007380745274231616,0
53665,53665,0,3,2.3186751254181403e-05,0
53667,53667,0,3,0.016817297060351215,0
53673,53673,0,3,0.03615804826066012,0
53674,53674,0,3,0.15217299449312494,0
53676,53676,0,3,0.025575970888416257,0
53680,53680,1,3,0.2609342655212308,0
53683,53683,0,3,0.01286303677106304,0
53708,53708,0,3,0.1833434548267714,0
53709,53709,0,3,0.01582554171230309,0
53718,53718,0,3,0.003559238700568107,0
53722,53722,0,3,0.04927255474842489,0
53730,53730,0,3,0.11394994918838211,0
53732,53732,1,3,0.08298998329794606,0
53735,53735,0,3,0.013372818992606244,0
53736,53736,0,3,0.00019528314113624305,0
53737,53737,0,3,0.0004798282328011928,0
53740,53740,0,3,0.0068471004305085716,0
53741,53741,0,3,0.04441787618064928,0
53745,53745,0,3,0.016933563152363603,0
53746,53746,1,3,0.8813757390754033,1
53751,53751,0,3,0.03558323570530455,0
53755,53755,0,3,0.012527852018476015,0
53766,53766,0,3,0.3016469866359189,0
53771,53771,0,3,0.04822632067697903,0
53778,53778,1,3,0.08202589028128296,0
53790,53790,0,3,0.18823703721217705,0
53801,53801,0,3,0.0007555964236865511,0
53807,53807,1,3,0.8482118029095754,1
53809,53809,0,3,0.014849240866658172,0
53816,53816,1,3,9.738414903478755e-05,0
53817,53817,0,3,0.039146283984912565,0
53818,53818,0,3,0.001582173208207641,0
53823,53823,0,3,0.04277798130897446,0
53825,53825,0,3,0.014636194673914412,0
53831,53831,0,3,0.012427374305577272,0
53845,53845,0,3,0.00014584364617599327,0
53858,53858,0,3,0.043936950712578055,0
53860,53860,0,3,0.09357543357016218,0
53864,53864,0,3,0.04096126342416805,0
53873,53873,0,3,0.010700526752106407,0
53876,53876,1,3,0.7434348248644159,1
53882,53882,0,3,0.11485706641914013,0
53885,53885,0,3,0.12402604512795119,0
53889,53889,0,3,0.04485050713556783,0
53891,53891,0,3,0.4533813854319717,0
53900,53900,0,3,0.021079181962835595,0
53901,53901,0,3,0.044586983033224066,0
53906,53906,0,3,0.004802613411890589,0
53908,53908,0,3,0.010449306061500789,0
53912,53912,0,3,0.017607712152168623,0
53916,53916,0,3,0.07580845691750056,0
53920,53920,0,3,0.005051486897180122,0
53926,53926,1,3,0.7378802911370632,1
53927,53927,0,3,0.01282270860705353,0
53929,53929,0,3,0.18228401741433808,0
53930,53930,0,3,0.06222406308991316,0
53948,53948,0,3,0.012371609244375744,0
53949,53949,0,3,0.09194773066148713,0
53954,53954,0,3,0.04658575593270057,0
53957,53957,0,3,0.001504674130224297,0
53963,53963,0,3,0.03572307560858191,0
53964,53964,0,3,0.0034437281817280172,0
53967,53967,0,3,0.006535702208140247,0
53971,53971,0,3,0.02543466510824932,0
53972,53972,0,3,0.07559188725544645,0
53975,53975,0,3,0.003440006117196751,0
53976,53976,0,3,0.03156850291334297,0
53978,53978,0,3,0.001099316599075214,0
