,id,churn_probability,kfold,prob,pred
52186,52186,0,4,0.22875028791562388,1
52188,52188,0,4,0.09479654225959706,0
52189,52189,1,4,0.18950803145931286,1
52193,52193,0,4,0.16448907508589689,1
52198,52198,1,4,0.13445646669182645,1
52201,52201,0,4,0.14520802911715303,1
52204,52204,0,4,0.08676708367563583,0
52207,52207,0,4,0.10053502012929753,0
52216,52216,0,4,0.17518143582239099,1
52219,52219,0,4,0.10465057754725902,0
52224,52224,0,4,0.07265070972146322,0
52227,52227,0,4,0.10066690200140391,0
52233,52233,0,4,0.07463603480207118,0
52234,52234,0,4,0.16859242134508712,1
52240,52240,0,4,0.1402899908468894,1
52243,52243,0,4,0.22560399906096026,1
52248,52248,0,4,0.08845135327272108,0
52249,52249,0,4,0.16596806047088106,1
52251,52251,0,4,0.10239675998129627,0
52256,52256,0,4,0.09304704790176745,0
52262,52262,0,4,0.11042590284662118,0
52265,52265,0,4,0.13951731855724442,1
52268,52268,0,4,0.13496103815765684,1
52269,52269,0,4,0.07310950117885134,0
52290,52290,0,4,0.14929478585226413,1
52291,52291,0,4,0.1941595756081116,1
52300,52300,1,4,0.1866130362392346,1
52307,52307,0,4,0.08548695275606359,0
52309,52309,0,4,0.14794138256743627,1
52311,52311,0,4,0.07113445586676168,0
52316,52316,1,4,0.11493706454902122,0
52326,52326,0,4,0.12073934661851746,0
52327,52327,0,4,0.10638403671994812,0
52328,52328,1,4,0.07915991446567681,0
52329,52329,0,4,0.1414538816019766,1
52335,52335,0,4,0.17510108428608037,1
52344,52344,0,4,0.10104854350827999,0
52347,52347,1,4,0.18887574606891133,1
52349,52349,0,4,0.0833054072745309,0
52358,52358,0,4,0.10656413751068594,0
52361,52361,0,4,0.13341642707410156,1
52371,52371,0,4,0.16548793102871567,1
52375,52375,0,4,0.1535489411967981,1
52383,52383,0,4,0.11711385722678673,0
52389,52389,0,4,0.14350142099670096,1
52392,52392,0,4,0.1406652547351594,1
52393,52393,0,4,0.08307735079069585,0
52395,52395,0,4,0.07503332766427008,0
52396,52396,0,4,0.08487240587024453,0
52399,52399,0,4,0.1496912670270589,1
52409,52409,0,4,0.17627249088551047,1
52413,52413,0,4,0.08327484829641763,0
52422,52422,0,4,0.08198209190132827,0
52428,52428,0,4,0.11596401478119751,0
52433,52433,0,4,0.1424309047780197,1
52436,52436,0,4,0.1665528913730874,1
52437,52437,0,4,0.13190472431541145,1
52446,52446,0,4,0.1033113941869793,0
52460,52460,0,4,0.11942564141260205,0
52464,52464,0,4,0.17421909239202582,1
52476,52476,0,4,0.10452969064230737,0
52481,52481,0,4,0.1764891364424699,1
52483,52483,0,4,0.15514767444115954,1
52487,52487,0,4,0.08158915498407368,0
52491,52491,0,4,0.16347558529034506,1
52495,52495,0,4,0.09703043510632654,0
52501,52501,0,4,0.15077165793566674,1
52509,52509,0,4,0.13205872959299078,1
52528,52528,0,4,0.17095600648656378,1
52529,52529,0,4,0.07785402307244775,0
52530,52530,0,4,0.15557444891840727,1
52533,52533,0,4,0.08925618132927077,0
52534,52534,0,4,0.10522216733185744,0
52550,52550,0,4,0.16180216988994722,1
52551,52551,0,4,0.1190114327805634,0
52553,52553,0,4,0.17288983238689756,1
52558,52558,0,4,0.12993457524914337,1
52568,52568,0,4,0.09061996102036249,0
52576,52576,0,4,0.09488934971777821,0
52579,52579,0,4,0.08993337737003143,0
52587,52587,0,4,0.16259486747231136,1
52592,52592,0,4,0.11001129908823161,0
52603,52603,0,4,0.11973334710634079,0
52606,52606,0,4,0.1601244446121262,1
52611,52611,0,4,0.21591666826965616,1
52635,52635,0,4,0.10172964562647524,0
52638,52638,1,4,0.14945569121063604,1
52648,52648,0,4,0.10946289194376495,0
52656,52656,0,4,0.07597682831089245,0
52662,52662,0,4,0.12012414569868082,0
52664,52664,0,4,0.10662137329667279,0
52670,52670,0,4,0.19669152555811115,1
52672,52672,1,4,0.09318832870800474,0
52675,52675,0,4,0.09066156518603241,0
52683,52683,0,4,0.18430445340717846,1
52686,52686,0,4,0.10394958597781238,0
52691,52691,0,4,0.09032222851072479,0
52693,52693,0,4,0.10564996144490092,0
52709,52709,0,4,0.15839143100238004,1
52712,52712,0,4,0.18399355195641695,1
52719,52719,0,4,0.16327096804659397,1
52721,52721,0,4,0.17916851720079202,1
52726,52726,0,4,0.10765199288052281,0
52732,52732,0,4,0.08424538845544476,0
52733,52733,0,4,0.07433431579066908,0
52736,52736,0,4,0.15487433054830774,1
52756,52756,0,4,0.07312334910401126,0
52772,52772,0,4,0.0881889279875584,0
52774,52774,0,4,0.1703676563252532,1
52777,52777,1,4,0.13495064509536694,1
52780,52780,0,4,0.1694084034077874,1
52781,52781,0,4,0.07866472096646526,0
52783,52783,0,4,0.1370824950528544,1
52793,52793,1,4,0.1481266802598734,1
52794,52794,0,4,0.13051725244153523,1
52796,52796,1,4,0.07699355628139697,0
52797,52797,0,4,0.07452982806917549,0
52800,52800,0,4,0.0806019300873564,0
52802,52802,1,4,0.2162700526106763,1
52805,52805,1,4,0.1685758339927898,1
52814,52814,0,4,0.15402023364910092,1
52815,52815,0,4,0.08439702076890357,0
52825,52825,0,4,0.15858339421564577,1
52826,52826,0,4,0.11651817300724077,0
52827,52827,0,4,0.10497171065691523,0
52832,52832,0,4,0.08701338567629714,0
52835,52835,0,4,0.17007770970960612,1
52853,52853,0,4,0.08584376418400146,0
52857,52857,0,4,0.12815768780176987,1
52870,52870,0,4,0.07368745305417294,0
52874,52874,0,4,0.15144743787915096,1
52886,52886,1,4,0.1294944271527416,1
52887,52887,1,4,0.08143667859587386,0
52892,52892,0,4,0.07383425133789134,0
52893,52893,0,4,0.11502909149146026,0
52910,52910,0,4,0.20886120924431612,1
52918,52918,0,4,0.07680887105086305,0
52919,52919,1,4,0.09227553258541772,0
52921,52921,0,4,0.19289392731084185,1
52930,52930,0,4,0.13632701308838832,1
52949,52949,0,4,0.08309355234247952,0
52953,52953,0,4,0.0904806180117368,0
52960,52960,0,4,0.16931887362010772,1
52962,52962,0,4,0.08329653934994198,0
52963,52963,0,4,0.1253883446232874,0
52975,52975,0,4,0.20315271765457044,1
52982,52982,0,4,0.07860554794177463,0
52992,52992,0,4,0.14629761189639667,1
52994,52994,0,4,0.06428430412180279,0
52995,52995,1,4,0.08090386495896532,0
52999,52999,0,4,0.10616798981071911,0
53002,53002,0,4,0.16875260681503687,1
53006,53006,0,4,0.0767209631671656,0
53010,53010,0,4,0.10007497459883578,0
53014,53014,0,4,0.07740014649482622,0
53015,53015,0,4,0.15843358455042897,1
53019,53019,0,4,0.15385084645823813,1
53022,53022,0,4,0.0742081865881279,0
53024,53024,0,4,0.08159395734284394,0
53026,53026,0,4,0.13288989782724228,1
53027,53027,0,4,0.09133503192786753,0
53028,53028,0,4,0.09881350968604388,0
53030,53030,0,4,0.15361028320780448,1
53031,53031,0,4,0.11099655822581837,0
53035,53035,0,4,0.14957669296762954,1
53051,53051,0,4,0.10093035811993803,0
53053,53053,0,4,0.1097710278054137,0
53061,53061,0,4,0.09053518294467153,0
53072,53072,0,4,0.1227589380599453,0
53080,53080,0,4,0.0944619206048579,0
53084,53084,0,4,0.07044415337725167,0
53087,53087,0,4,0.17614699100478404,1
53101,53101,0,4,0.13226043106427401,1
53106,53106,0,4,0.17090858882337298,1
53107,53107,0,4,0.12678795089205805,1
53109,53109,0,4,0.13301618184256486,1
53111,53111,0,4,0.16271310179812606,1
53112,53112,0,4,0.09701725377433222,0
53117,53117,0,4,0.11219160998091621,0
53144,53144,1,4,0.17803469128348126,1
53150,53150,0,4,0.12617730102741517,1
53161,53161,1,4,0.2214483033446563,1
53170,53170,0,4,0.07535359025199496,0
53171,53171,0,4,0.22078328354961507,1
53173,53173,0,4,0.1256754294163933,1
53175,53175,0,4,0.11482931518419906,0
53188,53188,0,4,0.176425239517286,1
53204,53204,0,4,0.09416276501794187,0
53214,53214,1,4,0.2105653731014714,1
53218,53218,0,4,0.08743861099442599,0
53222,53222,0,4,0.10489435447006708,0
53223,53223,0,4,0.15770877959107876,1
53228,53228,0,4,0.17390356220855124,1
53232,53232,0,4,0.11991871050387921,0
53251,53251,0,4,0.09534720443514219,0
53260,53260,0,4,0.09328666139427698,0
53268,53268,1,4,0.10134584802224321,0
53276,53276,0,4,0.09753925039603217,0
53281,53281,0,4,0.12791181177119218,1
53302,53302,0,4,0.08211680154521422,0
53309,53309,1,4,0.09451763483992301,0
53311,53311,0,4,0.14501415408893978,1
53312,53312,0,4,0.0875302881581014,0
53330,53330,0,4,0.12617853648831728,1
53331,53331,0,4,0.14440381719167866,1
53333,53333,1,4,0.12060371000619108,0
53348,53348,1,4,0.20673081027774057,1
53351,53351,0,4,0.1281294831505529,1
53352,53352,0,4,0.19729995523273397,1
53363,53363,0,4,0.16057477130195533,1
53364,53364,0,4,0.1175324403491472,0
53365,53365,0,4,0.09512543091898028,0
53370,53370,0,4,0.07102299988007599,0
53374,53374,0,4,0.07264769914325399,0
53379,53379,0,4,0.11701932392995187,0
53380,53380,0,4,0.08711856612601247,0
53384,53384,0,4,0.09024022238786564,0
53386,53386,0,4,0.07252131555675909,0
53394,53394,1,4,0.16443796702981867,1
53407,53407,0,4,0.07180764420365172,0
53410,53410,0,4,0.0929540785069971,0
53412,53412,0,4,0.19406357950412612,1
53413,53413,0,4,0.14608875587099274,1
53420,53420,0,4,0.13132608038103796,1
53425,53425,0,4,0.09019683557616805,0
53436,53436,0,4,0.10546744426535641,0
53439,53439,0,4,0.12281688762453817,0
53441,53441,0,4,0.10483756220998336,0
53442,53442,0,4,0.21237758492172662,1
53444,53444,0,4,0.12283499925871785,0
53450,53450,1,4,0.19083035800942222,1
53459,53459,0,4,0.07003626842890179,0
53462,53462,0,4,0.15376735463302602,1
53463,53463,0,4,0.14018431036729598,1
53464,53464,1,4,0.22336988662094792,1
53472,53472,0,4,0.14899725144420572,1
53473,53473,0,4,0.07838339670907574,0
53484,53484,0,4,0.13711305971185722,1
53502,53502,0,4,0.08504038064283291,0
53506,53506,0,4,0.17704179935384226,1
53517,53517,0,4,0.16496836670776627,1
53521,53521,0,4,0.10099533277253818,0
53526,53526,0,4,0.09458975356447051,0
53535,53535,0,4,0.07322809365474447,0
53546,53546,0,4,0.15269832713611253,1
53551,53551,0,4,0.10695112775705334,0
53554,53554,0,4,0.2072421094243276,1
53555,53555,0,4,0.0967100655994702,0
53560,53560,0,4,0.15373218456459148,1
53571,53571,0,4,0.07255218972076855,0
53574,53574,0,4,0.13683606687811853,1
53583,53583,0,4,0.07473407675711179,0
53592,53592,0,4,0.13811551772743244,1
53609,53609,0,4,0.0984421534707123,0
53612,53612,0,4,0.2195016835510375,1
53618,53618,0,4,0.1566968573348256,1
53620,53620,0,4,0.09225863840420614,0
53623,53623,1,4,0.16826000081416187,1
53625,53625,0,4,0.08527237726828742,0
53632,53632,0,4,0.12927849550944506,1
53634,53634,0,4,0.07726610633867076,0
53639,53639,1,4,0.20558395998866055,1
53645,53645,0,4,0.18184060810813926,1
53664,53664,0,4,0.11425674700196974,0
53678,53678,0,4,0.0817366582558518,0
53681,53681,0,4,0.0789574537387797,0
53682,53682,0,4,0.09134034094752283,0
53686,53686,0,4,0.08078001430200528,0
53687,53687,0,4,0.14436458597547527,1
53693,53693,0,4,0.13146315916320772,1
53695,53695,0,4,0.07035227906569462,0
53701,53701,0,4,0.10024691047465337,0
53702,53702,0,4,0.17478568630498484,1
53707,53707,1,4,0.08108414793995901,0
53711,53711,0,4,0.12965244212073215,1
53720,53720,0,4,0.18347802999782203,1
53739,53739,0,4,0.17435911390603753,1
53744,53744,0,4,0.0783920018037061,0
53747,53747,0,4,0.12277882442627688,0
53753,53753,0,4,0.10297213379788546,0
53763,53763,0,4,0.08471059826575203,0
53767,53767,0,4,0.10654332713739308,0
53768,53768,0,4,0.11764806915102591,0
53772,53772,0,4,0.0839007012995015,0
53775,53775,0,4,0.1699632681959123,1
53785,53785,0,4,0.13305217450773524,1
53788,53788,0,4,0.19174854327675422,1
53798,53798,0,4,0.14574954488458094,1
53800,53800,0,4,0.09848266338103248,0
53803,53803,0,4,0.1688206630695592,1
53806,53806,0,4,0.10478135150351119,0
53811,53811,0,4,0.12177033293918796,0
53813,53813,0,4,0.07229162117432111,0
53822,53822,0,4,0.14969028758379085,1
53836,53836,0,4,0.10805735893268804,0
53841,53841,0,4,0.08174239631611284,0
53853,53853,0,4,0.0764891473879204,0
53855,53855,0,4,0.16450666765932012,1
53856,53856,0,4,0.1856184564327219,1
53862,53862,0,4,0.13976112132475688,1
53863,53863,0,4,0.11070385074916447,0
53865,53865,0,4,0.15197103909654014,1
53868,53868,0,4,0.1795828120424388,1
53871,53871,0,4,0.15632071879588536,1
53879,53879,0,4,0.08839855002928691,0
53904,53904,0,4,0.08705410725479369,0
53909,53909,0,4,0.09435850600328666,0
53910,53910,0,4,0.09388868232736901,0
53911,53911,0,4,0.07413865141544439,0
53915,53915,0,4,0.1449504395705041,1
53932,53932,0,4,0.10446041860343991,0
53934,53934,0,4,0.13322126529845685,1
53938,53938,0,4,0.1232621481853112,0
53947,53947,0,4,0.1631602256353985,1
53950,53950,0,4,0.0752171314270745,0
53960,53960,0,4,0.07066042225293259,0
53962,53962,0,4,0.09975703722153145,0
53965,53965,0,4,0.16291587341413274,1
53966,53966,0,4,0.11360503567729507,0
53969,53969,0,4,0.1618113964456984,1
53997,53997,0,4,0.11911822572383285,0
53998,53998,0,4,0.15985694066014922,1
54011,54011,0,4,0.11649466978939473,0
54021,54021,0,4,0.15973311940801058,1
54028,54028,0,4,0.08208283847073151,0
54030,54030,0,4,0.166515839933907,1
54040,54040,0,4,0.08778348568551676,0
54042,54042,0,4,0.09046578420302076,0
54045,54045,0,4,0.1591989614201395,1
54061,54061,0,4,0.08421560455783321,0
54068,54068,0,4,0.12821656865796696,1
54078,54078,1,4,0.13834738735945767,1
54079,54079,0,4,0.0755574119022408,0
54086,54086,1,4,0.1623335289685681,1
54091,54091,0,4,0.11191464790526842,0
54093,54093,0,4,0.20003486887734087,1
54095,54095,0,4,0.14354779552175248,1
54097,54097,0,4,0.09902090941136527,0
54098,54098,0,4,0.07911507778959415,0
54104,54104,0,4,0.17346246549579372,1
54105,54105,0,4,0.11167550054689283,0
54110,54110,0,4,0.13608481935334799,1
54119,54119,0,4,0.16860268293839797,1
54120,54120,0,4,0.08247974068576747,0
54122,54122,0,4,0.07493860282368008,0
54131,54131,0,4,0.09527134529862354,0
54144,54144,0,4,0.19770191297231016,1
54146,54146,0,4,0.14068633415155868,1
54149,54149,0,4,0.12020403305600068,0
54154,54154,0,4,0.11269195065184878,0
54158,54158,0,4,0.1789307580845919,1
54160,54160,1,4,0.1688563338120237,1
54165,54165,1,4,0.10599306991483425,0
54176,54176,0,4,0.10956529942791705,0
54184,54184,0,4,0.0883795396499977,0
54189,54189,0,4,0.14099482029342844,1
54195,54195,0,4,0.08278609792513594,0
54199,54199,0,4,0.09295182497794852,0
54200,54200,0,4,0.13561493093143082,1
54205,54205,0,4,0.19494552882739477,1
54213,54213,1,4,0.07921494933100784,0
54215,54215,0,4,0.10737351290282376,0
54217,54217,0,4,0.13629679065704584,1
54219,54219,0,4,0.09091085472413575,0
54220,54220,0,4,0.11243839395241716,0
54225,54225,0,4,0.10240325962792554,0
54237,54237,1,4,0.20094381304672937,1
54238,54238,0,4,0.07215215566486481,0
54240,54240,0,4,0.1315840197345951,1
54243,54243,1,4,0.09135987353289118,0
54245,54245,0,4,0.09983526306194088,0
54253,54253,0,4,0.1216173155969604,0
54254,54254,0,4,0.18194507246039854,1
54268,54268,0,4,0.12671587535110745,1
54273,54273,0,4,0.08455594500755276,0
54279,54279,0,4,0.08689226241027921,0
54290,54290,0,4,0.1457076774104146,1
54297,54297,0,4,0.15677602373390123,1
54302,54302,0,4,0.07378478751997443,0
54304,54304,0,4,0.09887471575283373,0
54306,54306,0,4,0.17437271957220024,1
54312,54312,0,4,0.11996442324859208,0
54316,54316,0,4,0.09550668600160714,0
54318,54318,0,4,0.10188649868588115,0
54319,54319,0,4,0.17168851678267288,1
54330,54330,0,4,0.07690044158117142,0
54333,54333,0,4,0.06844311550646442,0
54336,54336,0,4,0.07502937500782321,0
54337,54337,0,4,0.1530146676745359,1
54339,54339,0,4,0.07177873131033291,0
54340,54340,0,4,0.1495905360647731,1
54341,54341,0,4,0.07967218714062438,0
54353,54353,0,4,0.13198823852432776,1
54362,54362,0,4,0.10033507234380558,0
54383,54383,1,4,0.07842231324318305,0
54384,54384,0,4,0.2133250994042519,1
54387,54387,0,4,0.17436335082778143,1
54399,54399,1,4,0.11242030630744171,0
54400,54400,0,4,0.14536162493226618,1
54401,54401,0,4,0.18516022764699827,1
54407,54407,1,4,0.19286650672908282,1
54412,54412,0,4,0.19341157229747502,1
54431,54431,0,4,0.18582135503543648,1
54437,54437,0,4,0.08508651093336861,0
54439,54439,0,4,0.0991230290537294,0
54455,54455,0,4,0.12575314526924336,1
54460,54460,0,4,0.08226315165194603,0
54462,54462,0,4,0.08197536877564907,0
54463,54463,0,4,0.08133627966879936,0
54469,54469,0,4,0.12973023869497027,1
54471,54471,0,4,0.10259563399031865,0
54476,54476,0,4,0.09148048773753531,0
54478,54478,0,4,0.13909255837500833,1
54499,54499,0,4,0.17654573578620006,1
54508,54508,0,4,0.08035761597406346,0
54512,54512,0,4,0.12291854536176133,0
54514,54514,1,4,0.08352923495171295,0
54517,54517,1,4,0.22460849968724209,1
54525,54525,0,4,0.1400980268319114,1
54530,54530,0,4,0.1522797468787593,1
54544,54544,0,4,0.07233191428074275,0
54545,54545,0,4,0.07073582299943669,0
54553,54553,1,4,0.16458748121327393,1
54555,54555,0,4,0.07236212637288926,0
54556,54556,0,4,0.15985616828772073,1
54567,54567,0,4,0.08342030857025441,0
54575,54575,0,4,0.08457438414699352,0
54582,54582,0,4,0.1426875318549113,1
54596,54596,0,4,0.15133172529794375,1
54607,54607,1,4,0.09085862976900466,0
54615,54615,0,4,0.11687129655735844,0
54619,54619,0,4,0.08305501525629587,0
54620,54620,0,4,0.07374153630810147,0
54624,54624,0,4,0.18746700550643114,1
54633,54633,0,4,0.16645993005524146,1
54639,54639,0,4,0.14398693896314174,1
54645,54645,0,4,0.19509771156128292,1
54646,54646,0,4,0.10301882069655291,0
54659,54659,0,4,0.14665640248284925,1
54662,54662,0,4,0.0788599402054101,0
54672,54672,0,4,0.0710119523905285,0
54673,54673,0,4,0.0827058511978531,0
54675,54675,0,4,0.12405449248899675,0
54691,54691,0,4,0.163039897420651,1
54693,54693,1,4,0.16808792415202017,1
54698,54698,1,4,0.15371902704051438,1
54703,54703,0,4,0.1814780139512561,1
54708,54708,0,4,0.10008424853339538,0
54710,54710,0,4,0.0872812430981391,0
54711,54711,0,4,0.1781282157764673,1
54712,54712,0,4,0.07828076150068658,0
54722,54722,0,4,0.1446850979771651,1
54740,54740,0,4,0.1592805482305267,1
54745,54745,0,4,0.18100232902807267,1
54748,54748,0,4,0.08565862513041374,0
54752,54752,0,4,0.16850679605295682,1
54756,54756,1,4,0.10772180043681334,0
54758,54758,0,4,0.15194866600636792,1
54766,54766,0,4,0.15269070559255582,1
54768,54768,0,4,0.12804282783736756,1
54771,54771,0,4,0.13666746097609045,1
54785,54785,0,4,0.14501822753375024,1
54786,54786,0,4,0.13392930941829456,1
54796,54796,0,4,0.11583242599039453,0
54797,54797,0,4,0.10744029320360668,0
54800,54800,0,4,0.07364482127268025,0
54816,54816,0,4,0.0768890190144656,0
54823,54823,0,4,0.0731088349019775,0
54824,54824,0,4,0.1347613180564571,1
54828,54828,0,4,0.12726362618601075,1
54842,54842,0,4,0.15354834461105307,1
54845,54845,0,4,0.1378555912934433,1
54846,54846,0,4,0.10007494586520153,0
54847,54847,1,4,0.14072579247756878,1
54849,54849,0,4,0.09040134501412081,0
54857,54857,0,4,0.09696743530499606,0
54864,54864,1,4,0.16529594446927998,1
54869,54869,0,4,0.1303453915672829,1
54870,54870,0,4,0.0695195994593126,0
54872,54872,0,4,0.0998190832912313,0
54880,54880,0,4,0.09147549791785894,0
54883,54883,1,4,0.11608289132831079,0
54886,54886,0,4,0.07735849882035838,0
54892,54892,0,4,0.09397976503988337,0
54911,54911,1,4,0.10144597991436406,0
54912,54912,0,4,0.18323776115338758,1
54917,54917,0,4,0.0741416833121829,0
54918,54918,0,4,0.17506403025029416,1
54920,54920,0,4,0.07815577520970546,0
54921,54921,1,4,0.21581004329668368,1
54924,54924,0,4,0.08403439496724893,0
54933,54933,0,4,0.08694091066879972,0
54935,54935,0,4,0.07042208444636709,0
54942,54942,1,4,0.09327502214037946,0
54943,54943,0,4,0.13474272459863493,1
54951,54951,0,4,0.08961830883305134,0
54958,54958,0,4,0.14833373336330027,1
54962,54962,0,4,0.12184581894170494,0
54970,54970,0,4,0.09713490092188161,0
54971,54971,0,4,0.19864166081606524,1
54973,54973,0,4,0.1634014925063438,1
54989,54989,0,4,0.08620830896295385,0
54997,54997,1,4,0.18252804988212193,1
55006,55006,0,4,0.10076294320716192,0
55016,55016,0,4,0.11606151085976392,0
55021,55021,0,4,0.11449095245906617,0
55026,55026,0,4,0.09560378003633983,0
55029,55029,0,4,0.07077417859389601,0
55030,55030,0,4,0.10207807162377917,0
55031,55031,0,4,0.17833624021623112,1
55032,55032,0,4,0.07234551297341436,0
55044,55044,0,4,0.07370688986898868,0
55048,55048,0,4,0.1467707175611702,1
55058,55058,0,4,0.17866570480301286,1
55063,55063,1,4,0.10957067310578324,0
55065,55065,0,4,0.0984535545508888,0
55069,55069,0,4,0.15845525545605602,1
55076,55076,0,4,0.08040775356658798,0
55077,55077,0,4,0.0830382234218797,0
55087,55087,0,4,0.08022428687223093,0
55091,55091,0,4,0.11852186684424611,0
55096,55096,0,4,0.07574223550653421,0
55099,55099,0,4,0.13777157853614264,1
55103,55103,0,4,0.14589454181527092,1
55105,55105,1,4,0.1992737866378085,1
