,id,churn_probability,kfold,prob,pred
65671,65671,0,4,0.6842876975672849,1
65675,65675,0,4,0.002976832094354718,0
65677,65677,0,4,0.013859308683367247,0
65681,65681,1,4,0.4118442987569025,0
65682,65682,0,4,0.005190158515657319,0
65683,65683,0,4,0.056170077729103894,0
65685,65685,0,4,0.049195180624779185,0
65694,65694,0,4,0.03438379865547288,0
65697,65697,1,4,0.1975177923784902,0
65700,65700,0,4,0.002035371098031935,0
65718,65718,1,4,0.990172625936972,1
65724,65724,0,4,0.13781086598922196,0
65725,65725,0,4,0.05001495758323006,0
65726,65726,0,4,0.01636512484974028,0
65727,65727,1,4,0.5793295042107992,1
65733,65733,1,4,0.13545826321255122,0
65734,65734,0,4,0.01174075712102909,0
65742,65742,0,4,0.006089809519510622,0
65746,65746,0,4,0.10977315360036015,0
65747,65747,0,4,0.059407615496153074,0
65749,65749,0,4,0.03939320559558296,0
65755,65755,0,4,0.004682324898218278,0
65774,65774,1,4,0.6369249617014177,1
65776,65776,0,4,0.046010051648656285,0
65780,65780,0,4,0.009822661020959644,0
65782,65782,0,4,0.008849575940646073,0
65784,65784,0,4,0.03274813282051528,0
65785,65785,0,4,0.01195323481847623,0
65790,65790,0,4,0.003289632638540877,0
65794,65794,0,4,0.012199810572356674,0
65795,65795,0,4,0.10272047225435861,0
65796,65796,0,4,0.007753053804242984,0
65798,65798,0,4,0.01179001744688944,0
65802,65802,0,4,0.023966206332777427,0
65803,65803,1,4,0.8025338349235547,1
65809,65809,0,4,0.018719307097501647,0
65814,65814,0,4,0.0060623348038889874,0
65822,65822,0,4,0.020536342007740092,0
65838,65838,1,4,0.5912042012141241,1
65852,65852,0,4,0.18738530299246262,0
65857,65857,0,4,0.024769985479195924,0
65863,65863,0,4,0.005531066991153092,0
65880,65880,0,4,0.002021375271845856,0
65883,65883,0,4,0.004074486899310136,0
65884,65884,0,4,0.0032716046963377184,0
65885,65885,0,4,0.00955875088306465,0
65889,65889,0,4,0.007823019953544601,0
65893,65893,0,4,0.011717555523881554,0
65898,65898,0,4,0.08738583293517095,0
65901,65901,0,4,0.004746865805525396,0
65911,65911,0,4,0.012255636911320653,0
65918,65918,0,4,0.005974759383821884,0
65942,65942,0,4,0.003445280855845894,0
65953,65953,0,4,0.006580551397396947,0
65961,65961,0,4,0.005649088056495276,0
65975,65975,0,4,0.024619406667171828,0
65982,65982,0,4,0.05262461470304879,0
65989,65989,0,4,0.007570819567200738,0
66001,66001,1,4,0.8256989853882145,1
66003,66003,0,4,0.011741368488381565,0
66017,66017,0,4,0.006443468113569266,0
66021,66021,0,4,0.03727405452326591,0
66024,66024,0,4,0.004075654940541789,0
66025,66025,0,4,0.009442876493330466,0
66028,66028,0,4,0.0788175919219765,0
66034,66034,1,4,0.11123374223029903,0
66037,66037,0,4,0.9805508071693483,1
66040,66040,0,4,0.3170639050443682,0
66048,66048,0,4,0.18713947505255898,0
66055,66055,0,4,0.05439022788917992,0
66061,66061,0,4,0.010656938244900788,0
66065,66065,0,4,0.010173502481292958,0
66066,66066,0,4,0.029068937006234506,0
66073,66073,0,4,0.0026600522385280775,0
66077,66077,0,4,0.011332975360355492,0
66079,66079,0,4,0.003878282847170007,0
66081,66081,0,4,0.013658892644136836,0
66083,66083,0,4,0.13627588912124894,0
66091,66091,0,4,0.009966926152955448,0
66093,66093,0,4,0.004131738458880902,0
66099,66099,0,4,0.004064073533565248,0
66100,66100,0,4,0.04505511445908087,0
66105,66105,0,4,0.003366042591543408,0
66107,66107,0,4,0.023871894883428574,0
66115,66115,0,4,0.007014137958727169,0
66118,66118,0,4,0.014988111831986365,0
66137,66137,0,4,0.00202291721774468,0
66139,66139,0,4,0.08304064552847579,0
66146,66146,0,4,0.014945186031358184,0
66150,66150,0,4,0.012871376517778902,0
66153,66153,0,4,0.009572838023204362,0
66155,66155,0,4,0.015869685103013197,0
66157,66157,0,4,0.015394009833455395,0
66176,66176,0,4,0.0032272272351920378,0
66179,66179,0,4,0.024334381652704955,0
66190,66190,0,4,0.046715422827070925,0
66197,66197,0,4,0.05269263237370427,0
66199,66199,0,4,0.01992223107550229,0
66203,66203,0,4,0.21766648061294921,0
66215,66215,0,4,0.009352213158372648,0
66216,66216,0,4,0.003502125828073313,0
66226,66226,0,4,0.0019074273994616818,0
66228,66228,0,4,0.006275764278036216,0
66229,66229,1,4,0.7749971482557179,1
66234,66234,0,4,0.007654664007909891,0
66235,66235,0,4,0.006831827021765853,0
66255,66255,0,4,0.0022806474253715707,0
66257,66257,0,4,0.11961578907085708,0
66261,66261,0,4,0.03240626185293768,0
66262,66262,0,4,0.008995161135218106,0
66264,66264,0,4,0.04466112091218169,0
66266,66266,0,4,0.011113953577065065,0
66272,66272,0,4,0.5564642110602422,1
66276,66276,0,4,0.021385538655593048,0
66278,66278,0,4,0.017715732102774374,0
66289,66289,0,4,0.003139251233152888,0
66296,66296,0,4,0.1341569913998741,0
66297,66297,0,4,0.006834398218403889,0
66302,66302,0,4,0.003645590126170212,0
66308,66308,0,4,0.0018828934810127154,0
66309,66309,0,4,0.004280817579424072,0
66310,66310,0,4,0.24518590395650458,0
66314,66314,1,4,0.7012066119948075,1
66320,66320,0,4,0.01872885543232742,0
66321,66321,0,4,0.015584958993019343,0
66325,66325,1,4,0.9203487626652191,1
66344,66344,0,4,0.012157402369715084,0
66358,66358,0,4,0.007026986824544194,0
66374,66374,0,4,0.17656086965709583,0
66378,66378,1,4,0.005087720657864235,0
66379,66379,0,4,0.011749501994194543,0
66385,66385,0,4,0.094827005673483,0
66387,66387,0,4,0.017876010591897466,0
66391,66391,0,4,0.010272792055994916,0
66392,66392,0,4,0.0022232157377497196,0
66393,66393,1,4,0.1387742531518133,0
66395,66395,0,4,0.013531990469411524,0
66397,66397,0,4,0.9393278507963485,1
66401,66401,0,4,0.005534559068817729,0
66408,66408,0,4,0.01552042606637193,0
66412,66412,0,4,0.006535984203647323,0
66413,66413,0,4,0.013784170565810633,0
66418,66418,0,4,0.004432233720204707,0
66425,66425,0,4,0.019574315326660374,0
66429,66429,0,4,0.0036986595176207687,0
66433,66433,0,4,0.01236119891948528,0
66435,66435,0,4,0.11059328465658692,0
66442,66442,0,4,0.01143476894847324,0
66443,66443,0,4,0.00877700661242642,0
66444,66444,0,4,0.009620990189858441,0
66455,66455,0,4,0.0036290168293030976,0
66456,66456,0,4,0.0067526318371954035,0
66462,66462,0,4,0.010708596899566573,0
66470,66470,0,4,0.01224430243884833,0
66477,66477,0,4,0.0028304382311561006,0
66483,66483,0,4,0.005864552867980205,0
66485,66485,0,4,0.056748776797581515,0
66494,66494,0,4,0.004082297492578191,0
66495,66495,0,4,0.05227768007825959,0
66501,66501,1,4,0.18126968495214543,0
66502,66502,0,4,0.00414911019268409,0
66504,66504,0,4,0.0034441734601655854,0
66507,66507,0,4,0.008271958260056639,0
66515,66515,0,4,0.014248345963613131,0
66516,66516,0,4,0.032499829781048734,0
66519,66519,1,4,0.040482470432990726,0
66530,66530,1,4,0.7758026577146588,1
66534,66534,0,4,0.006771047109400302,0
66539,66539,0,4,0.11939565622098654,0
66547,66547,0,4,0.006856458485079665,0
66549,66549,0,4,0.007762289944502623,0
66553,66553,1,4,0.5949496284006839,1
66554,66554,0,4,0.0031389341851091957,0
66556,66556,0,4,0.0028899601502592664,0
66557,66557,0,4,0.0061087147381780026,0
66559,66559,0,4,0.017318407475656265,0
66560,66560,0,4,0.028995779929036937,0
66586,66586,0,4,0.007643575909917311,0
66597,66597,1,4,0.8198143737302739,1
66601,66601,0,4,0.013258725306046885,0
66603,66603,0,4,0.016698425132989785,0
66607,66607,0,4,0.00949885916777145,0
66617,66617,0,4,0.013803909436375158,0
66618,66618,0,4,0.001917428226392459,0
66621,66621,0,4,0.07250115243207574,0
66624,66624,0,4,0.014240810221829894,0
66634,66634,0,4,0.004604587376863988,0
66636,66636,0,4,0.029264819373739585,0
66640,66640,0,4,0.008665575632466569,0
66641,66641,0,4,0.03749773388329985,0
66652,66652,0,4,0.0041168191029517165,0
66656,66656,0,4,0.014786646032428963,0
66657,66657,0,4,0.004374663187719741,0
66661,66661,0,4,0.0030813771260075184,0
66665,66665,0,4,0.19178666312995454,0
66668,66668,0,4,0.03053071027777275,0
66672,66672,0,4,0.01238172601804721,0
66677,66677,0,4,0.006837209667217982,0
66679,66679,0,4,0.08990956265485922,0
66690,66690,0,4,0.006468879434755539,0
66703,66703,0,4,0.0062345248993023,0
66707,66707,0,4,0.03029397106545338,0
66711,66711,0,4,0.15596107445135138,0
66712,66712,0,4,0.03502622935666705,0
66713,66713,0,4,0.048595685228280304,0
66714,66714,0,4,0.017640715207701153,0
66720,66720,0,4,0.014889789564438701,0
66725,66725,0,4,0.030419317398722057,0
66732,66732,1,4,0.1272375947626952,0
66735,66735,1,4,0.03729614966887168,0
66739,66739,0,4,0.006696858610022347,0
66742,66742,0,4,0.11627521759352719,0
66747,66747,0,4,0.008421469156420608,0
66748,66748,0,4,0.037440658522911514,0
66756,66756,0,4,0.0089020200098634,0
66757,66757,1,4,0.7803120240566744,1
66758,66758,0,4,0.017292723147568627,0
66761,66761,0,4,0.02408749411010854,0
66762,66762,0,4,0.004352123807264196,0
66763,66763,0,4,0.020371621261293132,0
66764,66764,0,4,0.0034006535395622217,0
66766,66766,0,4,0.005443969494026136,0
66768,66768,0,4,0.009487927887181748,0
66771,66771,0,4,0.01222203659525595,0
66786,66786,0,4,0.0049887915361695465,0
66788,66788,0,4,0.003665992467590827,0
66802,66802,0,4,0.12788235274426357,0
66803,66803,0,4,0.018591352809180534,0
66812,66812,0,4,0.008431145551675692,0
66817,66817,0,4,0.008979137589115328,0
66822,66822,0,4,0.007507596455879437,0
66824,66824,0,4,0.012827804297175973,0
66829,66829,1,4,0.04422107370825804,0
66842,66842,0,4,0.13800984805876546,0
66843,66843,0,4,0.0038860558034514814,0
66846,66846,0,4,0.00265913359530748,0
66848,66848,0,4,0.005989546868854419,0
66849,66849,0,4,0.004334883761114673,0
66852,66852,0,4,0.021738400406837673,0
66853,66853,0,4,0.022993557728565296,0
66858,66858,0,4,0.012825600531335392,0
66864,66864,0,4,0.008029498766008903,0
66874,66874,1,4,0.8969677061397554,1
66876,66876,0,4,0.030446899247286968,0
66879,66879,0,4,0.03471575177740245,0
66880,66880,0,4,0.003691909661081037,0
66905,66905,0,4,0.22220805881526898,0
66907,66907,0,4,0.01578160888235003,0
66912,66912,0,4,0.0052724101990766405,0
66914,66914,1,4,0.44216923588688556,0
66915,66915,0,4,0.05158691878998159,0
66918,66918,0,4,0.006420878670342272,0
66920,66920,0,4,0.010331009347827413,0
66932,66932,0,4,0.0073445040184583425,0
66938,66938,1,4,0.5350275831132831,1
66946,66946,1,4,0.6239574893712462,1
66951,66951,0,4,0.02959371835265252,0
66953,66953,1,4,0.8203654230813946,1
66957,66957,0,4,0.004055364796831029,0
66959,66959,0,4,0.10136027780517597,0
66964,66964,0,4,0.0036563515459339144,0
66967,66967,0,4,0.011767969483105708,0
66968,66968,1,4,0.014552350989970717,0
66974,66974,0,4,0.20877900350708709,0
66991,66991,0,4,0.017524186792944742,0
67002,67002,0,4,0.004548289593096096,0
67014,67014,0,4,0.01526058367470922,0
67018,67018,0,4,0.002192776758763405,0
67023,67023,0,4,0.0045700939369414965,0
67028,67028,1,4,0.0972656308546537,0
67040,67040,0,4,0.011501637820618141,0
67055,67055,0,4,0.011220061379152003,0
67065,67065,0,4,0.03767785412995455,0
67067,67067,0,4,0.013219018011501129,0
67073,67073,0,4,0.012818840595675712,0
67076,67076,0,4,0.48251375629814813,0
67077,67077,0,4,0.006835989768657705,0
67092,67092,0,4,0.3128674196722217,0
67095,67095,0,4,0.16497787107096415,0
67103,67103,0,4,0.009669004136561488,0
67107,67107,0,4,0.03002893102422551,0
67112,67112,0,4,0.02333843171428104,0
67114,67114,0,4,0.049265228112801145,0
67117,67117,0,4,0.003022680865169274,0
67121,67121,0,4,0.01983783022449557,0
67131,67131,0,4,0.007745220453427988,0
67136,67136,0,4,0.009395672216056868,0
67139,67139,0,4,0.09037609031355093,0
67140,67140,0,4,0.005198426206125386,0
67145,67145,0,4,0.009943862039315587,0
67149,67149,1,4,0.11658402438048454,0
67155,67155,0,4,0.0028165221561951065,0
67157,67157,0,4,0.007636721931105123,0
67159,67159,0,4,0.012240284030026678,0
67165,67165,0,4,0.045807547763716205,0
67169,67169,0,4,0.3609601766055394,0
67172,67172,0,4,0.005052949730861574,0
67175,67175,0,4,0.008080485502267582,0
67178,67178,1,4,0.08729718388836881,0
67184,67184,0,4,0.0070036349423264,0
67185,67185,0,4,0.13432752080591848,0
67200,67200,0,4,0.026489744581269785,0
67202,67202,0,4,0.004831215556906743,0
67203,67203,0,4,0.005276791031386611,0
67209,67209,0,4,0.013246324843323458,0
67214,67214,0,4,0.010657436077777796,0
67215,67215,0,4,0.017931930721626983,0
67221,67221,0,4,0.014537986591824292,0
67225,67225,0,4,0.01794642155242201,0
67229,67229,0,4,0.023835075703462525,0
67234,67234,0,4,0.00507779818099476,0
67238,67238,0,4,0.003157229353604081,0
67250,67250,0,4,0.012337063678826192,0
67254,67254,0,4,0.006713755784721212,0
67260,67260,0,4,0.03125939327593166,0
67263,67263,0,4,0.011594402591141164,0
67269,67269,0,4,0.1990470435149221,0
67270,67270,0,4,0.051008254385925204,0
67274,67274,0,4,0.002066728882891407,0
67278,67278,0,4,0.013433147601441188,0
67297,67297,0,4,0.042386546714068205,0
67298,67298,0,4,0.002583634863144917,0
67302,67302,0,4,0.007217593383463808,0
67304,67304,0,4,0.012792453911005629,0
67305,67305,0,4,0.003882268034027799,0
67308,67308,0,4,0.017303215248110584,0
67329,67329,0,4,0.05744980293749293,0
67334,67334,0,4,0.01718912003860273,0
67337,67337,0,4,0.0069426064457112895,0
67345,67345,0,4,0.005094035925739053,0
67349,67349,0,4,0.0176129633630302,0
67351,67351,0,4,0.025103936805225498,0
67364,67364,0,4,0.008522494768668213,0
67371,67371,0,4,0.008574653786692884,0
67373,67373,0,4,0.0074437742872942554,0
67378,67378,0,4,0.01138823951665545,0
67380,67380,0,4,0.01986988246577644,0
67381,67381,0,4,0.027645536004108687,0
67400,67400,1,4,0.7603684453348026,1
67404,67404,0,4,0.002916569111415332,0
67409,67409,1,4,0.9905237393369318,1
67411,67411,0,4,0.0053705573501827255,0
67417,67417,0,4,0.006417962029058245,0
67418,67418,1,4,0.21768064072630056,0
67421,67421,0,4,0.005860443141490787,0
67425,67425,1,4,0.8792474786897772,1
67428,67428,1,4,0.054585402235839235,0
67432,67432,0,4,0.20703609999097303,0
67433,67433,0,4,0.002431874579406769,0
67435,67435,0,4,0.053606213835044714,0
67438,67438,0,4,0.013592922499928443,0
67439,67439,0,4,0.008924108631033842,0
67440,67440,1,4,0.5212575365556675,1
67444,67444,0,4,0.015317584725240236,0
67461,67461,0,4,0.005162412867001842,0
67463,67463,0,4,0.00745226230106119,0
67466,67466,0,4,0.005353740452934018,0
67470,67470,0,4,0.017569280943415116,0
67487,67487,0,4,0.020705955824509625,0
67494,67494,0,4,0.006614101765190892,0
67497,67497,1,4,0.28633714283644673,0
67503,67503,0,4,0.06951572757729647,0
67506,67506,0,4,0.0235411038944217,0
67509,67509,0,4,0.009134936750662336,0
67526,67526,0,4,0.007745329626739984,0
67529,67529,0,4,0.04725661892499014,0
67530,67530,0,4,0.0050796441656264695,0
67532,67532,0,4,0.022422932780092705,0
67537,67537,0,4,0.1663285623128842,0
67541,67541,1,4,0.7269803593685847,1
67545,67545,0,4,0.006199307728176633,0
67563,67563,0,4,0.003663875146326327,0
67573,67573,0,4,0.003190307953537956,0
67580,67580,0,4,0.0018390017445299304,0
67581,67581,1,4,0.9011949261143046,1
67584,67584,0,4,0.01251525857806021,0
67603,67603,0,4,0.06902609812671828,0
67607,67607,0,4,0.024394543422608328,0
67621,67621,0,4,0.0028973065192214966,0
67623,67623,0,4,0.006438019551343834,0
67625,67625,0,4,0.007333496903006211,0
67637,67637,0,4,0.006811158362297142,0
67639,67639,0,4,0.0035441817663638617,0
67641,67641,1,4,0.857218427822115,1
67642,67642,0,4,0.008293468544883005,0
67644,67644,0,4,0.0027839003673641835,0
67648,67648,0,4,0.004930137708889958,0
67649,67649,0,4,0.029982800349209707,0
67651,67651,0,4,0.050623823281667306,0
67653,67653,0,4,0.006182285485201135,0
67661,67661,0,4,0.003332109846826466,0
67664,67664,1,4,0.03420738724215437,0
67667,67667,0,4,0.011006150602841528,0
67673,67673,0,4,0.003838774829630948,0
67675,67675,0,4,0.008145996229671848,0
67676,67676,0,4,0.019595663296704105,0
67677,67677,1,4,0.8164682767260543,1
67679,67679,1,4,0.7917149190531177,1
67682,67682,0,4,0.004787022683967701,0
67686,67686,0,4,0.009416093352464067,0
67695,67695,1,4,0.013250500897455636,0
67696,67696,0,4,0.02004247998864682,0
67703,67703,0,4,0.004399544100236006,0
67714,67714,0,4,0.013592214501274947,0
67728,67728,0,4,0.009769876270549918,0
67731,67731,0,4,0.015757151278759308,0
67736,67736,0,4,0.4792483943919372,0
67738,67738,0,4,0.008582967762767126,0
67740,67740,0,4,0.008592330502509744,0
67741,67741,0,4,0.0251209629444573,0
67745,67745,0,4,0.009678710204153626,0
67747,67747,0,4,0.00402142872038608,0
67757,67757,0,4,0.01487811120086162,0
67765,67765,0,4,0.008603547922391807,0
67770,67770,0,4,0.00629635198401458,0
67779,67779,1,4,0.12389102820264013,0
67781,67781,0,4,0.024032308172635738,0
67793,67793,0,4,0.011644614614221333,0
67794,67794,0,4,0.05571606054960633,0
67795,67795,0,4,0.006748262754429339,0
67797,67797,0,4,0.06586800212569394,0
67809,67809,0,4,0.007508534447155365,0
67816,67816,0,4,0.03532666879712997,0
67824,67824,0,4,0.003677181751166345,0
67826,67826,0,4,0.011000904704168006,0
67830,67830,0,4,0.03794471015053103,0
67835,67835,1,4,0.684001093995477,1
67844,67844,0,4,0.05979311822527311,0
67847,67847,0,4,0.0072973850692403955,0
67855,67855,0,4,0.007150349627973367,0
67863,67863,1,4,0.8947978624883199,1
67867,67867,0,4,0.012832199215847098,0
67882,67882,0,4,0.007135892802723697,0
67889,67889,0,4,0.003916232211805985,0
67892,67892,0,4,0.003621090607331892,0
67893,67893,0,4,0.007567178742918562,0
67906,67906,1,4,0.06354377083484336,0
67918,67918,1,4,0.6768201582584421,1
67920,67920,0,4,0.010756079746976718,0
67921,67921,0,4,0.03272067449716928,0
67923,67923,0,4,0.11972240362591308,0
67924,67924,0,4,0.004170970553814634,0
67928,67928,0,4,0.034160167733439,0
67929,67929,0,4,0.7788312875491423,1
67931,67931,0,4,0.09988087316633378,0
67932,67932,0,4,0.009785192718710336,0
67934,67934,1,4,0.7852677410331577,1
67950,67950,1,4,0.49496899140072476,0
67951,67951,0,4,0.7426263192999243,1
67952,67952,1,4,0.5974185955844279,1
67957,67957,0,4,0.018269850692723296,0
67969,67969,0,4,0.01785992333587594,0
67996,67996,0,4,0.012623105703541736,0
67998,67998,0,4,0.027276798397075336,0
67999,67999,0,4,0.023504177901037673,0
68004,68004,1,4,0.9361552310441428,1
68006,68006,0,4,0.008610093474985469,0
68008,68008,0,4,0.008256606176117063,0
68010,68010,0,4,0.3394322521608603,0
68011,68011,0,4,0.004723270081270424,0
68018,68018,0,4,0.009731343506911391,0
68022,68022,0,4,0.015953532177127618,0
68027,68027,0,4,0.060961687238297285,0
68042,68042,0,4,0.057988621101674555,0
68043,68043,0,4,0.002430047700291438,0
68044,68044,0,4,0.08038023009623617,0
68050,68050,1,4,0.3015166954085975,0
68061,68061,0,4,0.010001595811481667,0
68074,68074,0,4,0.6177728265884731,1
68082,68082,0,4,0.04178271116025352,0
68084,68084,0,4,0.01803538675925286,0
68087,68087,0,4,0.009196726898795176,0
68093,68093,0,4,0.021275936030050086,0
68100,68100,0,4,0.005423820515293032,0
68104,68104,0,4,0.007604789430872758,0
68122,68122,0,4,0.0026602757935528546,0
68123,68123,0,4,0.0023673444694535706,0
68128,68128,0,4,0.016565064802312686,0
68129,68129,0,4,0.003890040918193662,0
68130,68130,0,4,0.5403753175332607,1
68134,68134,0,4,0.008081357285760352,0
68145,68145,0,4,0.007029943202853403,0
68148,68148,0,4,0.008910137030011372,0
68151,68151,0,4,0.013216129358776557,0
68164,68164,0,4,0.0313094888089318,0
68171,68171,0,4,0.034990997331590765,0
68174,68174,0,4,0.007313494656980719,0
68181,68181,0,4,0.07369406348919028,0
68187,68187,1,4,0.6514621548858959,1
68196,68196,0,4,0.019119755840852407,0
68206,68206,1,4,0.6493423448031648,1
68208,68208,0,4,0.025144529047907906,0
68215,68215,1,4,0.8005507688230349,1
68217,68217,1,4,0.6088424726220254,1
68222,68222,0,4,0.007965816729658643,0
68241,68241,0,4,0.0036638382861978,0
68244,68244,0,4,0.061986554289234254,0
68245,68245,0,4,0.014991627163991475,0
68247,68247,0,4,0.039903297981810096,0
68254,68254,0,4,0.697445452975484,1
68256,68256,0,4,0.23871571653951504,0
68270,68270,0,4,0.01929956313420432,0
68273,68273,0,4,0.3008320226410306,0
68278,68278,0,4,0.04643853356967135,0
68279,68279,0,4,0.012617568012867723,0
