,id,churn_probability,kfold,prob,pred
11552,81551,0,test,3.4315286e-05,0
11553,81552,0,test,0.79080397,1
11554,81553,0,test,9.475392e-06,0
11555,81554,0,test,0.00074948143,0
11556,81555,0,test,4.900538e-05,0
11557,81556,0,test,2.389858e-07,0
11558,81557,0,test,0.00071785017,0
11559,81558,0,test,8.265335e-06,0
11560,81559,0,test,8.293256e-05,0
11561,81560,0,test,1.8890365e-05,0
11562,81561,0,test,1.1305551e-05,0
11563,81562,0,test,0.00022781294,0
11564,81563,0,test,0.0004327874,0
11565,81564,0,test,0.0020264757,0
11566,81565,0,test,7.5459975e-05,0
11567,81566,0,test,0.35589558,0
11568,81567,0,test,0.046495635,0
11569,81568,0,test,4.134884e-05,0
11570,81569,0,test,5.1062645e-05,0
11571,81570,0,test,0.0034726206,0
11572,81571,0,test,3.577042e-06,0
11573,81572,0,test,5.6478907e-06,0
11574,81573,0,test,4.417213e-05,0
11575,81574,0,test,1.9572344e-05,0
11576,81575,0,test,9.826861e-06,0
11577,81576,0,test,0.0001148419,0
11578,81577,0,test,0.00014836238,0
11579,81578,0,test,0.89759654,1
11580,81579,0,test,6.752125e-05,0
11581,81580,0,test,8.661628e-05,0
11582,81581,0,test,1.0550746e-06,0
11583,81582,0,test,4.251671e-05,0
11584,81583,0,test,0.9995896,1
11585,81584,0,test,1.0352595e-05,0
11586,81585,0,test,0.9999738,1
11587,81586,0,test,2.40857e-07,0
11588,81587,0,test,0.019853666,0
11589,81588,0,test,0.0007327833,0
11590,81589,0,test,1.2907947e-06,0
11591,81590,0,test,4.147627e-06,0
11592,81591,0,test,0.02044798,0
11593,81592,0,test,9.181879e-06,0
11594,81593,0,test,7.0548526e-06,0
11595,81594,0,test,1.4697701e-05,0
11596,81595,0,test,2.3765382e-05,0
11597,81596,0,test,0.0010341248,0
11598,81597,0,test,3.847833e-06,0
11599,81598,0,test,0.99624336,1
11600,81599,0,test,1.1147954e-05,0
11601,81600,0,test,3.6837675e-06,0
11602,81601,0,test,1.0305619e-05,0
11603,81602,0,test,3.441826e-06,0
11604,81603,0,test,0.00091229595,0
11605,81604,0,test,3.257211e-05,0
11606,81605,0,test,3.8333874e-06,0
11607,81606,0,test,1.8815177e-05,0
11608,81607,0,test,1.8553941e-05,0
11609,81608,0,test,0.00064829044,0
11610,81609,0,test,9.453633e-05,0
11611,81610,0,test,0.00020203734,0
11612,81611,0,test,9.631489e-07,0
11613,81612,0,test,2.2996439e-05,0
11614,81613,0,test,6.383151e-05,0
11615,81614,0,test,0.0041294848,0
11616,81615,0,test,8.606684e-06,0
11617,81616,0,test,0.001274367,0
11618,81617,0,test,0.004527486,0
11619,81618,0,test,6.1596416e-05,0
11620,81619,0,test,8.452904e-06,0
11621,81620,0,test,0.99992406,1
11622,81621,0,test,1.8210012e-05,0
11623,81622,0,test,7.089898e-06,0
11624,81623,0,test,0.000105917585,0
11625,81624,0,test,1.8975497e-05,0
11626,81625,0,test,3.0214343e-05,0
11627,81626,0,test,0.0022327728,0
11628,81627,0,test,0.0004081688,0
11629,81628,0,test,0.08534302,0
11630,81629,0,test,0.006405545,0
11631,81630,0,test,7.140076e-05,0
11632,81631,0,test,0.0007976302,0
11633,81632,0,test,0.7691129,1
11634,81633,0,test,0.84648144,1
11635,81634,0,test,0.00011332911,0
11636,81635,0,test,3.551843e-06,0
11637,81636,0,test,2.2492188e-05,0
11638,81637,0,test,1.5274876e-05,0
11639,81638,0,test,0.00080885476,0
11640,81639,0,test,6.728972e-05,0
11641,81640,0,test,6.394721e-05,0
11642,81641,0,test,9.024519e-05,0
11643,81642,0,test,1.1378475e-05,0
11644,81643,0,test,2.8597517e-05,0
11645,81644,0,test,0.00022021527,0
11646,81645,0,test,2.7070413e-05,0
11647,81646,0,test,0.00023015359,0
11648,81647,0,test,1.9011959e-05,0
11649,81648,0,test,0.82793355,1
11650,81649,0,test,1.3283643e-05,0
11651,81650,0,test,1.4865193e-05,0
11652,81651,0,test,0.99994624,1
11653,81652,0,test,1.0729345e-05,0
11654,81653,0,test,0.00030572264,0
11655,81654,0,test,0.0009984623,0
11656,81655,0,test,9.714729e-06,0
11657,81656,0,test,1.852825e-05,0
11658,81657,0,test,0.044303678,0
11659,81658,0,test,0.002739063,0
11660,81659,0,test,8.912286e-06,0
11661,81660,0,test,6.300541e-06,0
11662,81661,0,test,0.005598843,0
11663,81662,0,test,1.9814522e-06,0
11664,81663,0,test,1.1478203e-06,0
11665,81664,0,test,1.0071847e-05,0
11666,81665,0,test,0.00024404311,0
11667,81666,0,test,1.0274983e-06,0
11668,81667,0,test,4.9915946e-07,0
11669,81668,0,test,0.014569696,0
11670,81669,0,test,1.2876177e-06,0
11671,81670,0,test,5.1065845e-06,0
11672,81671,0,test,3.8713197e-06,0
11673,81672,0,test,8.501712e-05,0
11674,81673,0,test,4.8203943e-05,0
11675,81674,0,test,2.1096723e-05,0
11676,81675,0,test,3.7198004e-06,0
11677,81676,0,test,9.9196905e-06,0
11678,81677,0,test,3.2430646e-05,0
11679,81678,0,test,1.611383e-06,0
11680,81679,0,test,2.0276622e-05,0
11681,81680,0,test,6.4294705e-05,0
11682,81681,0,test,4.0885494e-05,0
11683,81682,0,test,0.9983942,1
11684,81683,0,test,0.001257095,0
11685,81684,0,test,1.7047609e-05,0
11686,81685,0,test,0.99991477,1
11687,81686,0,test,6.108075e-05,0
11688,81687,0,test,0.00019445979,0
11689,81688,0,test,2.7852234e-06,0
11690,81689,0,test,5.224176e-07,0
11691,81690,0,test,9.411666e-06,0
11692,81691,0,test,1.198706e-05,0
11693,81692,0,test,2.2067088e-05,0
11694,81693,0,test,0.000248348,0
11695,81694,0,test,1.0360537e-05,0
11696,81695,0,test,3.0853457e-06,0
11697,81696,0,test,1.409479e-06,0
11698,81697,0,test,0.002615159,0
11699,81698,0,test,0.9999927,1
11700,81699,0,test,4.987095e-05,0
11701,81700,0,test,7.2233124e-05,0
11702,81701,0,test,0.00067933963,0
11703,81702,0,test,0.00020754918,0
11704,81703,0,test,7.3000892e-06,0
11705,81704,0,test,3.6825834e-06,0
11706,81705,0,test,5.7158336e-06,0
11707,81706,0,test,0.08862262,0
11708,81707,0,test,1.9115752e-05,0
11709,81708,0,test,7.4273376e-05,0
11710,81709,0,test,5.0521476e-06,0
11711,81710,0,test,2.738506e-05,0
11712,81711,0,test,0.00013212637,0
11713,81712,0,test,3.7882135e-05,0
11714,81713,0,test,7.374878e-05,0
11715,81714,0,test,0.001103631,0
11716,81715,0,test,1.6433402e-06,0
11717,81716,0,test,0.006475649,0
11718,81717,0,test,0.00036151576,0
11719,81718,0,test,3.0741919e-07,0
11720,81719,0,test,0.0006303756,0
11721,81720,0,test,5.238253e-06,0
11722,81721,0,test,1.38119785e-05,0
11723,81722,0,test,8.4817424e-07,0
11724,81723,0,test,4.8433653e-06,0
11725,81724,0,test,1.2723464e-05,0
11726,81725,0,test,1.1435209e-06,0
11727,81726,0,test,1.3548892e-05,0
11728,81727,0,test,4.660637e-06,0
11729,81728,0,test,0.98273337,1
11730,81729,0,test,6.0211416e-05,0
11731,81730,0,test,0.00034267368,0
11732,81731,0,test,1.4211108e-06,0
11733,81732,0,test,3.468255e-06,0
11734,81733,0,test,0.0090739,0
11735,81734,0,test,3.8642418e-05,0
11736,81735,0,test,0.95755893,1
11737,81736,0,test,6.0389215e-05,0
11738,81737,0,test,7.131026e-05,0
11739,81738,0,test,0.011960596,0
11740,81739,0,test,0.0019784237,0
11741,81740,0,test,0.00045140617,0
11742,81741,0,test,4.2948755e-06,0
11743,81742,0,test,7.3741394e-06,0
11744,81743,0,test,3.2199703e-05,0
11745,81744,0,test,0.00022285682,0
11746,81745,0,test,0.006408532,0
11747,81746,0,test,0.9759823,1
11748,81747,0,test,4.972793e-06,0
11749,81748,0,test,2.673813e-05,0
11750,81749,0,test,4.5803185e-06,0
11751,81750,0,test,0.004190989,0
11752,81751,0,test,0.0003303202,0
11753,81752,0,test,5.7558586e-06,0
11754,81753,0,test,6.28646e-06,0
11755,81754,0,test,1.6384454e-05,0
11756,81755,0,test,7.1020654e-06,0
11757,81756,0,test,4.63882e-06,0
11758,81757,0,test,0.019083412,0
11759,81758,0,test,3.5077537e-05,0
11760,81759,0,test,1.7139695e-05,0
11761,81760,0,test,3.2715867e-05,0
11762,81761,0,test,8.648077e-06,0
11763,81762,0,test,0.0076820403,0
11764,81763,0,test,9.1182e-05,0
11765,81764,0,test,1.7878798e-05,0
11766,81765,0,test,4.783329e-07,0
11767,81766,0,test,0.0001805129,0
11768,81767,0,test,0.00062959176,0
11769,81768,0,test,0.0013501772,0
11770,81769,0,test,4.6273223e-07,0
11771,81770,0,test,0.002449318,0
11772,81771,0,test,9.932298e-05,0
11773,81772,0,test,1.7444901e-05,0
11774,81773,0,test,1.1831896e-05,0
11775,81774,0,test,1.304248e-05,0
11776,81775,0,test,5.0223493e-06,0
11777,81776,0,test,3.8238504e-06,0
11778,81777,0,test,1.3213709e-05,0
11779,81778,0,test,4.6493282e-05,0
11780,81779,0,test,2.0914353e-05,0
11781,81780,0,test,9.5781825e-06,0
11782,81781,0,test,0.0095497295,0
11783,81782,0,test,4.523046e-05,0
11784,81783,0,test,6.3670627e-06,0
11785,81784,0,test,0.00013262192,0
11786,81785,0,test,0.0002926549,0
11787,81786,0,test,0.0018403174,0
11788,81787,0,test,8.897922e-05,0
11789,81788,0,test,0.00032398675,0
11790,81789,0,test,0.9984743,1
11791,81790,0,test,5.4136184e-05,0
11792,81791,0,test,3.751096e-06,0
11793,81792,0,test,2.458227e-05,0
11794,81793,0,test,4.0506908e-05,0
11795,81794,0,test,0.00044666458,0
11796,81795,0,test,7.661625e-06,0
11797,81796,0,test,2.9320989e-05,0
11798,81797,0,test,0.9801492,1
11799,81798,0,test,0.23456067,0
11800,81799,0,test,3.2262712e-06,0
11801,81800,0,test,0.00050368404,0
11802,81801,0,test,0.00082900637,0
11803,81802,0,test,0.00017545724,0
11804,81803,0,test,0.029994503,0
11805,81804,0,test,5.018094e-05,0
11806,81805,0,test,0.91525924,1
11807,81806,0,test,0.0007272602,0
11808,81807,0,test,0.0008947575,0
11809,81808,0,test,7.5025396e-06,0
11810,81809,0,test,7.624653e-05,0
11811,81810,0,test,2.201568e-06,0
11812,81811,0,test,8.328848e-05,0
11813,81812,0,test,0.049928002,0
11814,81813,0,test,3.1561598e-05,0
11815,81814,0,test,3.9729944e-06,0
11816,81815,0,test,5.0162853e-05,0
11817,81816,0,test,3.528535e-05,0
11818,81817,0,test,0.0012491804,0
11819,81818,0,test,0.99778134,1
11820,81819,0,test,0.06524154,0
11821,81820,0,test,2.9949178e-06,0
11822,81821,0,test,0.8591635,1
11823,81822,0,test,0.0030165955,0
11824,81823,0,test,1.4203874e-05,0
11825,81824,0,test,7.824637e-06,0
11826,81825,0,test,2.6507676e-05,0
11827,81826,0,test,0.012430574,0
11828,81827,0,test,0.9998023,1
11829,81828,0,test,0.0015091039,0
11830,81829,0,test,0.00015323388,0
11831,81830,0,test,1.3304727e-05,0
11832,81831,0,test,0.0041587492,0
11833,81832,0,test,3.3857636e-05,0
11834,81833,0,test,2.945175e-05,0
11835,81834,0,test,0.029484449,0
11836,81835,0,test,1.7992834e-05,0
11837,81836,0,test,0.012626692,0
11838,81837,0,test,1.1180597e-06,0
11839,81838,0,test,0.00010685678,0
11840,81839,0,test,4.2151154e-05,0
11841,81840,0,test,1.7460248e-05,0
11842,81841,0,test,9.713264e-06,0
11843,81842,0,test,3.5200005e-06,0
11844,81843,0,test,6.3884323e-07,0
11845,81844,0,test,0.00075232907,0
11846,81845,0,test,0.008131375,0
11847,81846,0,test,2.604265e-06,0
11848,81847,0,test,6.710874e-06,0
11849,81848,0,test,0.0003660645,0
11850,81849,0,test,3.947923e-06,0
11851,81850,0,test,4.65104e-05,0
11852,81851,0,test,0.0013411535,0
11853,81852,0,test,0.0004087332,0
11854,81853,0,test,0.00013816157,0
11855,81854,0,test,0.9120687,1
11856,81855,0,test,3.8139408e-06,0
11857,81856,0,test,1.4184869e-05,0
11858,81857,0,test,0.017018437,0
11859,81858,0,test,1.0065942e-05,0
11860,81859,0,test,0.7060336,1
11861,81860,0,test,6.967024e-05,0
11862,81861,0,test,2.8297636e-05,0
11863,81862,0,test,8.715131e-06,0
11864,81863,0,test,2.9143132e-05,0
11865,81864,0,test,0.00013225304,0
11866,81865,0,test,0.00049379724,0
11867,81866,0,test,9.19926e-06,0
11868,81867,0,test,0.0001070032,0
11869,81868,0,test,0.00092316966,0
11870,81869,0,test,4.721825e-05,0
11871,81870,0,test,0.99682593,1
11872,81871,0,test,2.0869922e-05,0
11873,81872,0,test,2.9763178e-05,0
11874,81873,0,test,5.3338304e-06,0
11875,81874,0,test,2.1227113e-05,0
11876,81875,0,test,4.458256e-06,0
11877,81876,0,test,3.2222e-06,0
11878,81877,0,test,1.3184231e-05,0
11879,81878,0,test,1.3028084e-05,0
11880,81879,0,test,6.180234e-06,0
11881,81880,0,test,0.000105357816,0
11882,81881,0,test,0.000100816236,0
11883,81882,0,test,1.3815549e-05,0
11884,81883,0,test,7.1649315e-06,0
11885,81884,0,test,8.737675e-06,0
11886,81885,0,test,0.10997229,0
11887,81886,0,test,0.9578767,1
11888,81887,0,test,8.784905e-05,0
11889,81888,0,test,0.009797578,0
11890,81889,0,test,4.4112774e-05,0
11891,81890,0,test,1.7821498e-05,0
11892,81891,0,test,6.455218e-05,0
11893,81892,0,test,1.74965e-05,0
11894,81893,0,test,2.3247701e-05,0
11895,81894,0,test,2.8272229e-05,0
11896,81895,0,test,1.1801131e-05,0
11897,81896,0,test,0.00087553734,0
11898,81897,0,test,4.318816e-05,0
11899,81898,0,test,7.630271e-06,0
11900,81899,0,test,0.0039322833,0
11901,81900,0,test,0.00016839357,0
11902,81901,0,test,7.652283e-07,0
11903,81902,0,test,2.5417987e-06,0
11904,81903,0,test,1.15274315e-05,0
11905,81904,0,test,7.0804635e-05,0
11906,81905,0,test,0.0008832529,0
11907,81906,0,test,0.00062794646,0
11908,81907,0,test,0.00014026475,0
11909,81908,0,test,6.653329e-05,0
11910,81909,0,test,8.93265e-05,0
11911,81910,0,test,3.0337196e-05,0
11912,81911,0,test,0.007088993,0
11913,81912,0,test,2.809181e-06,0
11914,81913,0,test,0.013021784,0
11915,81914,0,test,4.357177e-05,0
11916,81915,0,test,2.1052776e-06,0
11917,81916,0,test,0.9485058,1
11918,81917,0,test,0.00011952527,0
11919,81918,0,test,0.012145196,0
11920,81919,0,test,1.0279499e-05,0
11921,81920,0,test,0.0002949276,0
11922,81921,0,test,2.2896284e-05,0
11923,81922,0,test,3.5464816e-06,0
11924,81923,0,test,1.1679306e-05,0
11925,81924,0,test,3.6623858e-06,0
11926,81925,0,test,0.00062466884,0
11927,81926,0,test,0.00029764444,0
11928,81927,0,test,0.4366527,0
11929,81928,0,test,3.5320993e-06,0
11930,81929,0,test,2.2254999e-06,0
11931,81930,0,test,1.3866508e-06,0
11932,81931,0,test,0.00035483664,0
11933,81932,0,test,1.6243454e-05,0
11934,81933,0,test,2.644275e-06,0
11935,81934,0,test,7.967901e-05,0
11936,81935,0,test,2.9625e-06,0
11937,81936,0,test,4.184808e-05,0
11938,81937,0,test,9.511488e-06,0
11939,81938,0,test,5.0118244e-05,0
11940,81939,0,test,0.00044991786,0
11941,81940,0,test,0.015015383,0
11942,81941,0,test,8.433112e-06,0
11943,81942,0,test,0.14180951,0
11944,81943,0,test,0.0010209223,0
11945,81944,0,test,8.229595e-06,0
11946,81945,0,test,0.0038816398,0
11947,81946,0,test,8.189667e-05,0
11948,81947,0,test,4.1298695e-06,0
11949,81948,0,test,0.5009369,1
11950,81949,0,test,8.756903e-06,0
11951,81950,0,test,1.9083876e-05,0
11952,81951,0,test,4.8034285e-06,0
11953,81952,0,test,1.4889043e-05,0
11954,81953,0,test,0.083620444,0
11955,81954,0,test,1.5336853e-05,0
11956,81955,0,test,0.0001839962,0
11957,81956,0,test,1.7781978e-05,0
11958,81957,0,test,0.00016959857,0
11959,81958,0,test,1.32537925e-05,0
11960,81959,0,test,8.816867e-07,0
11961,81960,0,test,0.00049368426,0
11962,81961,0,test,0.04817887,0
11963,81962,0,test,0.030865282,0
11964,81963,0,test,8.4553365e-05,0
11965,81964,0,test,0.0068046367,0
11966,81965,0,test,9.970269e-06,0
11967,81966,0,test,0.00016283497,0
11968,81967,0,test,0.030224558,0
11969,81968,0,test,3.6634858e-05,0
11970,81969,0,test,0.0034308722,0
11971,81970,0,test,0.00088959624,0
11972,81971,0,test,0.6298145,1
11973,81972,0,test,1.3397356e-06,0
11974,81973,0,test,0.00032502375,0
11975,81974,0,test,4.377045e-06,0
11976,81975,0,test,5.154844e-06,0
11977,81976,0,test,1.3893053e-05,0
11978,81977,0,test,3.52654e-05,0
11979,81978,0,test,4.784197e-05,0
11980,81979,0,test,0.00038682655,0
11981,81980,0,test,6.2680288e-06,0
11982,81981,0,test,7.32618e-06,0
11983,81982,0,test,0.00013774235,0
11984,81983,0,test,1.583989e-05,0
11985,81984,0,test,0.00014399875,0
11986,81985,0,test,3.0167932e-05,0
11987,81986,0,test,9.28828e-07,0
11988,81987,0,test,0.2913452,0
11989,81988,0,test,0.9949581,1
11990,81989,0,test,0.977085,1
11991,81990,0,test,9.551721e-06,0
11992,81991,0,test,2.0643768e-06,0
11993,81992,0,test,3.8501967e-06,0
11994,81993,0,test,9.394824e-05,0
11995,81994,0,test,2.7127578e-06,0
11996,81995,0,test,2.3471337e-05,0
11997,81996,0,test,0.0003200675,0
11998,81997,0,test,9.2869495e-06,0
11999,81998,0,test,0.10523215,0
12000,81999,0,test,2.4756218e-05,0
12001,82000,0,test,1.4971998e-05,0
12002,82001,0,test,5.9291095e-05,0
12003,82002,0,test,0.99744403,1
12004,82003,0,test,2.1999136e-05,0
12005,82004,0,test,2.4046474e-05,0
12006,82005,0,test,4.4838966e-05,0
12007,82006,0,test,0.9994512,1
12008,82007,0,test,4.9249884e-06,0
12009,82008,0,test,2.9054832e-05,0
12010,82009,0,test,5.3413187e-05,0
12011,82010,0,test,2.7068141e-05,0
12012,82011,0,test,0.003682786,0
12013,82012,0,test,2.8211602e-05,0
12014,82013,0,test,0.11827119,0
12015,82014,0,test,5.301615e-05,0
12016,82015,0,test,1.7086051e-05,0
12017,82016,0,test,0.000113474234,0
12018,82017,0,test,0.0003739947,0
12019,82018,0,test,0.013725301,0
12020,82019,0,test,3.1918391e-06,0
12021,82020,0,test,9.226259e-06,0
12022,82021,0,test,1.0486965e-06,0
12023,82022,0,test,0.00021689593,0
12024,82023,0,test,4.643197e-06,0
12025,82024,0,test,0.99295604,1
12026,82025,0,test,9.1159665e-05,0
12027,82026,0,test,0.00014001259,0
12028,82027,0,test,0.99732685,1
12029,82028,0,test,3.254838e-05,0
12030,82029,0,test,4.068542e-05,0
12031,82030,0,test,0.0011948968,0
12032,82031,0,test,2.2564116e-05,0
12033,82032,0,test,0.08208521,0
12034,82033,0,test,9.753337e-06,0
12035,82034,0,test,0.00028391505,0
12036,82035,0,test,6.5880013e-06,0
12037,82036,0,test,7.525657e-06,0
12038,82037,0,test,0.008881953,0
12039,82038,0,test,2.406802e-05,0
12040,82039,0,test,2.6407292e-06,0
12041,82040,0,test,6.683611e-05,0
12042,82041,0,test,4.6122423e-06,0
12043,82042,0,test,7.3784026e-06,0
12044,82043,0,test,4.6260917e-05,0
12045,82044,0,test,4.8419097e-05,0
12046,82045,0,test,1.4391368e-05,0
12047,82046,0,test,0.9913756,1
12048,82047,0,test,1.4067854e-05,0
12049,82048,0,test,0.00069693365,0
12050,82049,0,test,0.00042591666,0
12051,82050,0,test,4.0405503e-06,0
12052,82051,0,test,0.0044803275,0
12053,82052,0,test,0.00017435604,0
12054,82053,0,test,7.0626623e-07,0
12055,82054,0,test,2.4229179e-05,0
12056,82055,0,test,0.028563285,0
12057,82056,0,test,0.000117384734,0
12058,82057,0,test,0.00014448646,0
12059,82058,0,test,4.8580896e-06,0
12060,82059,0,test,1.3204854e-05,0
12061,82060,0,test,2.5985913e-05,0
12062,82061,0,test,1.6849489e-06,0
12063,82062,0,test,1.5620668e-06,0
12064,82063,0,test,7.619782e-05,0
12065,82064,0,test,7.1510265e-05,0
12066,82065,0,test,0.0011014704,0
12067,82066,0,test,0.9999982,1
12068,82067,0,test,2.8197214e-06,0
12069,82068,0,test,2.3918308e-05,0
12070,82069,0,test,5.8337035e-05,0
12071,82070,0,test,0.98780036,1
12072,82071,0,test,0.28296196,0
12073,82072,0,test,2.8079492e-05,0
12074,82073,0,test,0.0044304007,0
12075,82074,0,test,8.049007e-06,0
12076,82075,0,test,1.8720428e-06,0
12077,82076,0,test,6.8907516e-06,0
12078,82077,0,test,2.206814e-05,0
12079,82078,0,test,0.00010504563,0
12080,82079,0,test,3.4589962e-06,0
12081,82080,0,test,3.9791257e-06,0
12082,82081,0,test,5.42606e-07,0
12083,82082,0,test,0.57620317,1
12084,82083,0,test,0.0006579561,0
12085,82084,0,test,0.00082580146,0
12086,82085,0,test,1.240719e-06,0
12087,82086,0,test,0.99999034,1
12088,82087,0,test,9.785917e-06,0
12089,82088,0,test,8.84364e-05,0
12090,82089,0,test,4.4754936e-05,0
12091,82090,0,test,3.6965797e-05,0
12092,82091,0,test,7.301987e-05,0
12093,82092,0,test,0.08613278,0
12094,82093,0,test,0.00010530297,0
12095,82094,0,test,1.5190505e-05,0
12096,82095,0,test,8.6729095e-05,0
12097,82096,0,test,0.001993644,0
12098,82097,0,test,2.4212708e-05,0
12099,82098,0,test,7.1898074e-07,0
12100,82099,0,test,2.4604308e-06,0
12101,82100,0,test,1.8436559e-06,0
12102,82101,0,test,0.029207064,0
12103,82102,0,test,1.1699551e-05,0
12104,82103,0,test,0.0004045324,0
12105,82104,0,test,0.0008597653,0
12106,82105,0,test,4.912024e-05,0
12107,82106,0,test,0.0001825606,0
12108,82107,0,test,0.00046235294,0
12109,82108,0,test,3.1268068e-05,0
12110,82109,0,test,1.6411273e-05,0
12111,82110,0,test,0.0025321264,0
12112,82111,0,test,0.99999726,1
12113,82112,0,test,0.00010993095,0
12114,82113,0,test,0.00037403998,0
12115,82114,0,test,0.00019564318,0
12116,82115,0,test,4.796123e-06,0
12117,82116,0,test,0.00012403989,0
12118,82117,0,test,9.873623e-06,0
12119,82118,0,test,2.4482068e-05,0
12120,82119,0,test,1.630087e-05,0
12121,82120,0,test,0.999731,1
12122,82121,0,test,2.0817366e-05,0
12123,82122,0,test,1.0272778e-06,0
12124,82123,0,test,2.197257e-05,0
12125,82124,0,test,4.670697e-06,0
12126,82125,0,test,0.9999994,1
12127,82126,0,test,9.5328796e-05,0
12128,82127,0,test,3.7488004e-05,0
12129,82128,0,test,0.00021938472,0
12130,82129,0,test,3.4372144e-05,0
12131,82130,0,test,6.721187e-05,0
12132,82131,0,test,0.000113620845,0
12133,82132,0,test,1.0422842e-05,0
12134,82133,0,test,0.00012415834,0
12135,82134,0,test,9.28392e-05,0
12136,82135,0,test,0.0007720175,0
12137,82136,0,test,0.0004761111,0
12138,82137,0,test,0.002138547,0
12139,82138,0,test,3.005602e-06,0
12140,82139,0,test,0.00082083774,0
12141,82140,0,test,9.314243e-07,0
12142,82141,0,test,2.0576294e-05,0
12143,82142,0,test,1.659266e-05,0
12144,82143,0,test,1.573351e-05,0
12145,82144,0,test,2.2018508e-05,0
12146,82145,0,test,0.00016113688,0
12147,82146,0,test,3.439034e-06,0
12148,82147,0,test,7.496359e-05,0
12149,82148,0,test,6.572714e-06,0
12150,82149,0,test,0.009654243,0
12151,82150,0,test,3.1482816e-06,0
12152,82151,0,test,0.003002738,0
12153,82152,0,test,5.6509467e-05,0
12154,82153,0,test,0.82766944,1
12155,82154,0,test,0.00013648941,0
12156,82155,0,test,2.6675652e-05,0
12157,82156,0,test,0.00018836268,0
12158,82157,0,test,8.76387e-05,0
12159,82158,0,test,5.2437812e-05,0
12160,82159,0,test,0.00012127168,0
12161,82160,0,test,0.009183354,0
12162,82161,0,test,0.00016846792,0
12163,82162,0,test,8.259602e-05,0
