,id,churn_probability,kfold,prob,pred
49452,49452,1,4,0.7119382662414772,1
49464,49464,0,4,0.0035099191805638055,0
49476,49476,0,4,0.018036951473110047,0
49477,49477,0,4,0.003091432507214917,0
49481,49481,0,4,0.005022675635014378,0
49482,49482,0,4,0.027937571963047348,0
49492,49492,0,4,0.004221628657980653,0
49495,49495,0,4,0.004378367684141759,0
49500,49500,0,4,0.003922873799942662,0
49506,49506,0,4,0.01807174143938867,0
49508,49508,0,4,0.014693526996542125,0
49510,49510,0,4,0.004182417056445665,0
49522,49522,0,4,0.09646460171331106,0
49524,49524,0,4,0.01030778726423083,0
49527,49527,0,4,0.0036400400571916674,0
49528,49528,0,4,0.0037513468515765953,0
49530,49530,0,4,0.010114754088692744,0
49538,49538,0,4,0.003757512768602833,0
49544,49544,0,4,0.041753917332245934,0
49549,49549,0,4,0.09769178580494776,0
49552,49552,0,4,0.0033144311557150377,0
49556,49556,0,4,0.010584964750693118,0
49570,49570,1,4,0.047289801513515334,0
49573,49573,0,4,0.02204871484229302,0
49582,49582,0,4,0.0030858707473641078,0
49589,49589,0,4,0.003255711881325171,0
49592,49592,0,4,0.007532247121736228,0
49593,49593,0,4,0.14569587433908998,0
49597,49597,0,4,0.003034764180208464,0
49604,49604,0,4,0.006611221598277225,0
49608,49608,0,4,0.030838737715754783,0
49614,49614,0,4,0.00377723961611326,0
49617,49617,0,4,0.021574159513998048,0
49622,49622,0,4,0.0035182616668462422,0
49623,49623,0,4,0.0032724047120450497,0
49629,49629,0,4,0.0034133442939533244,0
49630,49630,0,4,0.008363864263781235,0
49632,49632,0,4,0.0032813837085824155,0
49646,49646,0,4,0.009543310304804794,0
49647,49647,0,4,0.8938653718262424,1
49648,49648,0,4,0.014534154322165673,0
49649,49649,0,4,0.09397475840374601,0
49652,49652,0,4,0.007241091490001988,0
49656,49656,1,4,0.052619604380457215,0
49664,49664,0,4,0.009589765676781548,0
49666,49666,0,4,0.004253399846224218,0
49673,49673,0,4,0.0033469769756995,0
49678,49678,0,4,0.005173346164629054,0
49683,49683,0,4,0.1616248353676625,0
49684,49684,0,4,0.02071876022105093,0
49688,49688,1,4,0.040615100064198294,0
49689,49689,0,4,0.0038918607515534896,0
49692,49692,0,4,0.15740691105651358,0
49693,49693,0,4,0.21318651146649673,0
49695,49695,0,4,0.06546244081802692,0
49697,49697,0,4,0.005960110153248601,0
49699,49699,0,4,0.003601009589330889,0
49703,49703,0,4,0.0031839447039778445,0
49708,49708,0,4,0.01320363032109392,0
49712,49712,0,4,0.0024942065830604377,0
49713,49713,0,4,0.004688103570067614,0
49714,49714,0,4,0.004500719454321937,0
49723,49723,0,4,0.02363469436937748,0
49724,49724,0,4,0.05674827584559283,0
49725,49725,0,4,0.005869132972255778,0
49726,49726,0,4,0.004837854491123851,0
49729,49729,0,4,0.013620376995543592,0
49731,49731,0,4,0.0032824708799158646,0
49733,49733,0,4,0.004316963801362008,0
49737,49737,0,4,0.003878570557467718,0
49748,49748,0,4,0.005079355454200814,0
49752,49752,0,4,0.010985297675355785,0
49756,49756,0,4,0.004325728927889591,0
49757,49757,0,4,0.016586193562080652,0
49768,49768,0,4,0.0030316461712065514,0
49770,49770,0,4,0.0075875634005006,0
49772,49772,0,4,0.04630910054238604,0
49777,49777,1,4,0.6892472741069965,1
49786,49786,0,4,0.001949300536351648,0
49793,49793,0,4,0.006923671485224747,0
49800,49800,0,4,0.01019212418623862,0
49810,49810,0,4,0.004059275639543981,0
49811,49811,0,4,0.0029277889054700303,0
49812,49812,0,4,0.03578367773527816,0
49815,49815,0,4,0.054237613883590226,0
49817,49817,0,4,0.0034796751670859616,0
49819,49819,1,4,0.23458754803634382,0
49831,49831,1,4,0.9424610496216017,1
49832,49832,0,4,0.006164320717486061,0
49833,49833,0,4,0.007001284910755362,0
49839,49839,0,4,0.007781138968276392,0
49840,49840,0,4,0.006707394978935278,0
49841,49841,0,4,0.002607154484836799,0
49847,49847,1,4,0.6959403648869614,1
49850,49850,0,4,0.0031257236376524803,0
49853,49853,0,4,0.006934380125478831,0
49854,49854,0,4,0.01379123536112363,0
49855,49855,0,4,0.00467727804604577,0
49856,49856,0,4,0.04283180593233603,0
49863,49863,0,4,0.015132450516663364,0
49864,49864,0,4,0.0039915411734736915,0
49868,49868,0,4,0.00364384220144588,0
49877,49877,0,4,0.3490464880920264,0
49879,49879,0,4,0.00387378759388085,0
49882,49882,0,4,0.05723165622272171,0
49892,49892,0,4,0.0070970318768424955,0
49900,49900,0,4,0.003684857518702594,0
49904,49904,0,4,0.19012991139739435,0
49906,49906,0,4,0.01090922437329522,0
49907,49907,0,4,0.003074533741389618,0
49911,49911,0,4,0.060235717273210636,0
49914,49914,0,4,0.004009514879719134,0
49918,49918,0,4,0.1913280246458037,0
49922,49922,0,4,0.003053717264738345,0
49923,49923,0,4,0.0028566123857189413,0
49930,49930,0,4,0.13934376353512865,0
49932,49932,0,4,0.8617454061250602,1
49936,49936,0,4,0.003531733507073039,0
49941,49941,0,4,0.004755389635346921,0
49945,49945,0,4,0.00271708767622261,0
49950,49950,0,4,0.0074918012895900015,0
49954,49954,1,4,0.5955005496668585,1
49956,49956,0,4,0.004403647032808307,0
49961,49961,0,4,0.008811085365837468,0
49967,49967,0,4,0.0030951886819855444,0
49976,49976,0,4,0.021992050206188333,0
49982,49982,0,4,0.023943986097540434,0
49984,49984,0,4,0.009373593382011155,0
49990,49990,0,4,0.06132932595803147,0
49996,49996,0,4,0.0031951073782346155,0
49997,49997,0,4,0.025438828548731876,0
49999,49999,0,4,0.010262373969777331,0
50013,50013,0,4,0.0025498682867063347,0
50015,50015,0,4,0.005386712379172755,0
50016,50016,0,4,0.025905928563825106,0
50017,50017,0,4,0.018840204700178168,0
50021,50021,0,4,0.0963239540733738,0
50026,50026,0,4,0.3333364325519564,0
50029,50029,0,4,0.005388082874735536,0
50041,50041,0,4,0.003372343999186346,0
50042,50042,0,4,0.01612979431128054,0
50044,50044,0,4,0.003066468727360351,0
50053,50053,0,4,0.00663938501209732,0
50057,50057,0,4,0.010563386375645103,0
50058,50058,0,4,0.10478373732773613,0
50062,50062,0,4,0.0057422678909511944,0
50064,50064,0,4,0.005174375374307207,0
50069,50069,0,4,0.01356831828227708,0
50070,50070,0,4,0.003750890942398891,0
50071,50071,0,4,0.0018262214600466224,0
50072,50072,0,4,0.010805076086426271,0
50081,50081,0,4,0.032595756775514254,0
50085,50085,0,4,0.047903289836822516,0
50095,50095,0,4,0.006899356632524976,0
50098,50098,0,4,0.00266713605855112,0
50100,50100,0,4,0.07080560341212608,0
50104,50104,0,4,0.0034175818130677887,0
50106,50106,0,4,0.0031122565233258803,0
50108,50108,0,4,0.0037061328933611303,0
50110,50110,0,4,0.02292614301902014,0
50113,50113,0,4,0.06763792465627325,0
50115,50115,0,4,0.01645527730085072,0
50116,50116,0,4,0.004804771704883754,0
50124,50124,1,4,0.054512696548592664,0
50131,50131,0,4,0.026539885520082022,0
50138,50138,0,4,0.006356170817799126,0
50139,50139,0,4,0.004197457044456255,0
50146,50146,0,4,0.004046794818528726,0
50182,50182,0,4,0.010825990732744253,0
50184,50184,0,4,0.006327425294463559,0
50185,50185,0,4,0.005353766140964687,0
50192,50192,0,4,0.003626724431858616,0
50197,50197,0,4,0.003286826224431887,0
50200,50200,0,4,0.01959475843258069,0
50210,50210,0,4,0.0032741001543372815,0
50222,50222,0,4,0.004893305236374998,0
50225,50225,0,4,0.010695669594514746,0
50226,50226,0,4,0.007314040823966724,0
50227,50227,0,4,0.004841641219517034,0
50231,50231,0,4,0.0031086686906472223,0
50240,50240,0,4,0.006282194714076339,0
50241,50241,0,4,0.025725857910958782,0
50247,50247,0,4,0.0044810796755115,0
50248,50248,0,4,0.004177156622221568,0
50250,50250,0,4,0.014934078694201859,0
50251,50251,0,4,0.004837975503586355,0
50255,50255,0,4,0.00889783763759453,0
50256,50256,0,4,0.007713506210097891,0
50258,50258,0,4,0.021601253568502524,0
50281,50281,0,4,0.008238156455094892,0
50283,50283,0,4,0.025288549962130025,0
50288,50288,0,4,0.00830336263373853,0
50290,50290,0,4,0.01139319243352384,0
50292,50292,0,4,0.004330527308186607,0
50298,50298,0,4,0.005416148619977142,0
50300,50300,0,4,0.012084167932941764,0
50304,50304,1,4,0.8195204942423935,1
50308,50308,0,4,0.007061123068920076,0
50311,50311,0,4,0.6999287494900756,1
50330,50330,0,4,0.012303716273368223,0
50331,50331,0,4,0.02288530814022222,0
50333,50333,0,4,0.0023511036047356867,0
50335,50335,1,4,0.6970328654178467,1
50336,50336,0,4,0.8652973306861578,1
50341,50341,0,4,0.0043530577407926985,0
50343,50343,0,4,0.009699241838131261,0
50345,50345,1,4,0.12080838237522841,0
50348,50348,0,4,0.31148579980195357,0
50355,50355,0,4,0.013362375824177914,0
50357,50357,0,4,0.007080396175072471,0
50361,50361,0,4,0.19017544685868135,0
50374,50374,0,4,0.0040411848783208065,0
50375,50375,0,4,0.0035551423797824597,0
50376,50376,0,4,0.009660790373803092,0
50383,50383,0,4,0.026304398620768915,0
50384,50384,0,4,0.04669091407648178,0
50385,50385,0,4,0.0026071920340635163,0
50387,50387,1,4,0.8089644487072153,1
50390,50390,0,4,0.01886034874110853,0
50391,50391,0,4,0.004313798837888045,0
50408,50408,0,4,0.010162244637681887,0
50411,50411,0,4,0.005930708287271772,0
50428,50428,0,4,0.0035605281680914794,0
50430,50430,0,4,0.004755039668518444,0
50435,50435,0,4,0.0037299237014033126,0
50438,50438,0,4,0.005543012471191668,0
50445,50445,0,4,0.002508039970449833,0
50448,50448,1,4,0.5200710778646048,1
50458,50458,0,4,0.005439825074087879,0
50460,50460,0,4,0.007362873352067835,0
50468,50468,0,4,0.007513546375321742,0
50477,50477,0,4,0.39620781070535505,0
50481,50481,0,4,0.003074213182559588,0
50489,50489,0,4,0.003339767700127671,0
50492,50492,0,4,0.014839748081900412,0
50493,50493,0,4,0.8827090087479084,1
50494,50494,0,4,0.02363861600092792,0
50500,50500,0,4,0.006730566182593836,0
50505,50505,0,4,0.008622431070297955,0
50508,50508,1,4,0.9160839554907494,1
50509,50509,0,4,0.005412857070153772,0
50511,50511,0,4,0.08265829345415335,0
50513,50513,0,4,0.012626503398375729,0
50516,50516,0,4,0.04041154126072695,0
50517,50517,0,4,0.003739016166291968,0
50519,50519,1,4,0.19285926817870794,0
50521,50521,0,4,0.012551423442424369,0
50526,50526,0,4,0.0032582426314815335,0
50529,50529,0,4,0.004548424616570771,0
50538,50538,0,4,0.0028653408208642772,0
50539,50539,0,4,0.0045893432244824076,0
50546,50546,0,4,0.05248534221904438,0
50552,50552,0,4,0.0023979723040101477,0
50558,50558,0,4,0.006455067616436633,0
50566,50566,0,4,0.0994390525357962,0
50568,50568,0,4,0.00295721300025522,0
50573,50573,1,4,0.13041798705980454,0
50574,50574,0,4,0.004113984745442364,0
50575,50575,0,4,0.003514090653832473,0
50577,50577,0,4,0.0102530332451882,0
50580,50580,0,4,0.015399461656028944,0
50583,50583,0,4,0.004201783463760326,0
50598,50598,0,4,0.002357261754323058,0
50599,50599,1,4,0.7280630834590025,1
50601,50601,0,4,0.04527051403132848,0
50612,50612,0,4,0.005994332014057786,0
50613,50613,0,4,0.0073783507946720015,0
50617,50617,0,4,0.0041611430092548165,0
50621,50621,0,4,0.014730768591949698,0
50624,50624,0,4,0.004407769068951389,0
50626,50626,0,4,0.006920221555091705,0
50636,50636,0,4,0.005349374632093752,0
50639,50639,0,4,0.0741923510404786,0
50642,50642,0,4,0.011990865868321918,0
50653,50653,0,4,0.0028871658416244656,0
50654,50654,0,4,0.005537792570335809,0
50669,50669,1,4,0.9378169339264552,1
50675,50675,0,4,0.009622635422923059,0
50677,50677,1,4,0.10696898702983453,0
50684,50684,0,4,0.009935320271060253,0
50690,50690,0,4,0.01324218740569607,0
50705,50705,1,4,0.07247084847440212,0
50708,50708,1,4,0.8273582389112376,1
50711,50711,0,4,0.029815144522922325,0
50713,50713,0,4,0.038390007708551575,0
50715,50715,0,4,0.019763956783732387,0
50717,50717,0,4,0.013521046545516738,0
50719,50719,0,4,0.006216839527204662,0
50721,50721,1,4,0.9384910658567568,1
50726,50726,0,4,0.012213800076191524,0
50729,50729,0,4,0.010733350257071797,0
50733,50733,0,4,0.003197738160197519,0
50742,50742,0,4,0.01227930583217278,0
50755,50755,0,4,0.007304237462300812,0
50762,50762,0,4,0.0032310165884526843,0
50772,50772,0,4,0.012786532973947112,0
50799,50799,0,4,0.0038559864924523958,0
50806,50806,0,4,0.003502492094026097,0
50810,50810,0,4,0.008858377187528904,0
50812,50812,0,4,0.5666847183724358,1
50818,50818,0,4,0.002177201317516569,0
50825,50825,0,4,0.021387234106653243,0
50830,50830,1,4,0.044331432617819216,0
50839,50839,0,4,0.006810473359791494,0
50842,50842,1,4,0.4511156598649371,0
50859,50859,0,4,0.006190366986081265,0
50861,50861,0,4,0.3590083726789533,0
50867,50867,0,4,0.007237583710531173,0
50870,50870,0,4,0.4428448101570747,0
50873,50873,0,4,0.008980823343059975,0
50875,50875,0,4,0.014712483243290402,0
50876,50876,0,4,0.003249543997071049,0
50886,50886,0,4,0.026725323382569527,0
50893,50893,1,4,0.6751854943450049,1
50901,50901,0,4,0.0022870543776320664,0
50903,50903,1,4,0.632110311192117,1
50906,50906,0,4,0.006267973302579909,0
50908,50908,0,4,0.004681826533712556,0
50910,50910,0,4,0.02131170541028833,0
50912,50912,0,4,0.0019272053164827866,0
50931,50931,1,4,0.0034430277956513516,0
50933,50933,0,4,0.003931452020498311,0
50934,50934,0,4,0.0024174244358449596,0
50939,50939,0,4,0.006021192628463909,0
50940,50940,1,4,0.014076566260349942,0
50941,50941,0,4,0.00800683181307504,0
50945,50945,0,4,0.0025685218703782172,0
50946,50946,0,4,0.0028904246685885625,0
50948,50948,0,4,0.003015087467374415,0
50949,50949,0,4,0.0031141815490734553,0
50952,50952,0,4,0.012124615488509545,0
50961,50961,0,4,0.09292912243276814,0
50971,50971,1,4,0.7014952172100877,1
50975,50975,0,4,0.0025368920436951315,0
50979,50979,0,4,0.024457650784487868,0
50982,50982,0,4,0.003981268745395105,0
50983,50983,0,4,0.6139367369197807,1
50986,50986,0,4,0.0032096501339671153,0
50990,50990,0,4,0.006070231641715789,0
50992,50992,0,4,0.009841252819293782,0
50993,50993,0,4,0.022753421613188343,0
51001,51001,0,4,0.0025065723379973062,0
51005,51005,0,4,0.009496939546462461,0
51012,51012,0,4,0.002792700837137293,0
51016,51016,0,4,0.0031134496593146392,0
51024,51024,0,4,0.013365966741497308,0
51027,51027,0,4,0.006778074717114572,0
51028,51028,0,4,0.03199176456297667,0
51030,51030,0,4,0.0022433182935768393,0
51033,51033,0,4,0.10083171298520117,0
51040,51040,0,4,0.014472552850183866,0
51044,51044,0,4,0.015177964013184508,0
51046,51046,0,4,0.005060625783645324,0
51047,51047,0,4,0.016723644553540314,0
51049,51049,0,4,0.003667851239355321,0
51052,51052,0,4,0.00561426687393712,0
51067,51067,0,4,0.0033975247083332986,0
51069,51069,0,4,0.0037554410905260138,0
51083,51083,0,4,0.009448544811456005,0
51089,51089,0,4,0.0037499205047415627,0
51097,51097,1,4,0.9859276865975132,1
51098,51098,0,4,0.004412219177857703,0
51112,51112,0,4,0.0034311288436227124,0
51134,51134,0,4,0.024335170197091922,0
51137,51137,0,4,0.03175671931151594,0
51144,51144,0,4,0.006071649418022935,0
51148,51148,0,4,0.004873000493888612,0
51151,51151,0,4,0.030271241823159618,0
51153,51153,0,4,0.009341938885663075,0
51168,51168,1,4,0.9086701895176467,1
51176,51176,0,4,0.008881886684158916,0
51184,51184,0,4,0.05553342712017493,0
51195,51195,1,4,0.6291988572255557,1
51196,51196,0,4,0.005381187867797549,0
51200,51200,0,4,0.007083633232784365,0
51214,51214,0,4,0.2084909940935275,0
51226,51226,0,4,0.014900624442808423,0
51234,51234,0,4,0.003189985911314164,0
51248,51248,0,4,0.0038449612146998434,0
51257,51257,0,4,0.1893283542075012,0
51259,51259,0,4,0.009994966993670966,0
51272,51272,0,4,0.0059905149589406905,0
51287,51287,0,4,0.8931378741551335,1
51293,51293,0,4,0.005873595605143334,0
51307,51307,0,4,0.027471032538372405,0
51310,51310,0,4,0.0026566485149509935,0
51313,51313,0,4,0.0029110796155135082,0
51314,51314,0,4,0.002070119511632272,0
51318,51318,0,4,0.006032802025416182,0
51322,51322,0,4,0.044388207512557176,0
51331,51331,0,4,0.0033240282059985382,0
51333,51333,0,4,0.009009248310082853,0
51348,51348,0,4,0.00250121980504108,0
51356,51356,0,4,0.0057467855534628215,0
51357,51357,0,4,0.009562381744905174,0
51360,51360,1,4,0.9186195822624128,1
51364,51364,0,4,0.002911128090103474,0
51367,51367,0,4,0.026171217851577284,0
51369,51369,0,4,0.00344576620506921,0
51370,51370,0,4,0.002486694341436721,0
51372,51372,0,4,0.013527168578583625,0
51374,51374,0,4,0.026022310874270715,0
51375,51375,0,4,0.0039686629514674365,0
51376,51376,0,4,0.02316760491617204,0
51395,51395,0,4,0.01148845935629725,0
51396,51396,0,4,0.0021933294975809378,0
51399,51399,0,4,0.0061626891640633305,0
51407,51407,0,4,0.003646698402406974,0
51408,51408,0,4,0.04254397750242619,0
51410,51410,0,4,0.003460838097643766,0
51413,51413,0,4,0.0038861449071541728,0
51415,51415,1,4,0.8631039480465377,1
51428,51428,0,4,0.3874591547949604,0
51431,51431,0,4,0.6068465429332384,1
51432,51432,1,4,0.3731513872150883,0
51444,51444,0,4,0.024541793292440696,0
51448,51448,1,4,0.8853565302187505,1
51455,51455,0,4,0.004729500143270572,0
51458,51458,0,4,0.008705007185982012,0
51468,51468,0,4,0.0037071341462124553,0
51474,51474,1,4,0.9087761104133487,1
51482,51482,0,4,0.014729663510501671,0
51490,51490,0,4,0.19310916997101982,0
51493,51493,1,4,0.930411495386622,1
51499,51499,0,4,0.008604008278474186,0
51501,51501,0,4,0.003571377687883121,0
51502,51502,1,4,0.8025294408814647,1
51507,51507,0,4,0.015019506257910984,0
51514,51514,1,4,0.004073667343364178,0
51517,51517,1,4,0.9897429178391393,1
51529,51529,0,4,0.04003652918805575,0
51531,51531,0,4,0.006863741727848242,0
51539,51539,0,4,0.00978787460251387,0
51550,51550,0,4,0.03126949137830752,0
51559,51559,1,4,0.7024433479888487,1
51567,51567,1,4,0.01727597571119454,0
51570,51570,0,4,0.0686756777394985,0
51571,51571,0,4,0.08555447759511761,0
51574,51574,1,4,0.004112813268346667,0
51578,51578,0,4,0.02036164361747449,0
51580,51580,0,4,0.004102758604742969,0
51586,51586,0,4,0.01026808102006254,0
51588,51588,0,4,0.09644875509279273,0
51612,51612,0,4,0.003288136351942011,0
51616,51616,0,4,0.009439986465915233,0
51618,51618,1,4,0.12533546259020917,0
51626,51626,0,4,0.003215778018976997,0
51628,51628,0,4,0.010168336046256153,0
51631,51631,0,4,0.005834575789868798,0
51638,51638,0,4,0.003386060915751822,0
51644,51644,0,4,0.1101957932027095,0
51649,51649,0,4,0.003790879563554775,0
51658,51658,0,4,0.09382837916416746,0
51660,51660,0,4,0.0032935623228142275,0
51663,51663,0,4,0.8538811719134,1
51666,51666,1,4,0.9870281844790356,1
51667,51667,0,4,0.0028560747704528214,0
51672,51672,0,4,0.015445983463976678,0
51681,51681,0,4,0.003791192888866463,0
51684,51684,1,4,0.0037621309938449163,0
51689,51689,0,4,0.003686731809706725,0
51690,51690,0,4,0.047126961934078594,0
51693,51693,0,4,0.019781264249664202,0
51696,51696,1,4,0.4037075433277098,0
51702,51702,1,4,0.5384510930131576,1
51707,51707,0,4,0.007185727021774269,0
51717,51717,0,4,0.003388964126387067,0
51720,51720,0,4,0.05129733635130659,0
51721,51721,0,4,0.003923711174502588,0
51727,51727,0,4,0.013694213155548307,0
51729,51729,0,4,0.0034513588045303667,0
51734,51734,0,4,0.00369228973560697,0
51739,51739,0,4,0.01008871776628562,0
51740,51740,0,4,0.012694307096506575,0
51742,51742,0,4,0.0020478520920880704,0
51745,51745,0,4,0.003207011316217733,0
51756,51756,0,4,0.06359652214957685,0
51759,51759,0,4,0.002001597852438387,0
51786,51786,0,4,0.021641966916046806,0
51791,51791,0,4,0.003295232522615569,0
51796,51796,0,4,0.0029287567540055167,0
51797,51797,1,4,0.9887119493425078,1
51801,51801,0,4,0.003032955805602126,0
51805,51805,0,4,0.006031361516225845,0
51807,51807,0,4,0.003389955384837798,0
51813,51813,0,4,0.002350885083113096,0
51819,51819,0,4,0.003522127568194565,0
51822,51822,0,4,0.0133891609951929,0
51831,51831,1,4,0.1718548628923956,0
51833,51833,0,4,0.008854751207228789,0
51837,51837,0,4,0.008411434829829124,0
51857,51857,0,4,0.03098814621390533,0
51860,51860,0,4,0.0053168060962780804,0
51863,51863,0,4,0.0223626702112998,0
51872,51872,0,4,0.003173128033498572,0
51873,51873,0,4,0.005020826618551871,0
51875,51875,0,4,0.00951860342663306,0
51877,51877,0,4,0.04904200761124121,0
51880,51880,0,4,0.08283542234231245,0
51883,51883,0,4,0.005521884981985513,0
51885,51885,0,4,0.10713108513975506,0
51886,51886,0,4,0.0025094006704367727,0
51887,51887,0,4,0.008423521809688271,0
