,id,churn_probability,kfold,prob,pred
39836,39836,0,3,0.01724113842799267,0
39840,39840,0,3,0.016760070753810273,0
39857,39857,0,3,0.15857406515914865,0
39860,39860,0,3,0.003247853685624444,0
39865,39865,0,3,0.20874472750005477,0
39866,39866,0,3,0.014603860189044969,0
39874,39874,0,3,0.10421306900387664,0
39878,39878,0,3,0.05898642747404155,0
39879,39879,0,3,0.29065072485349736,0
39883,39883,0,3,0.0038936040259150728,0
39888,39888,0,3,0.023168389363445337,0
39893,39893,0,3,0.018160845336592818,0
39906,39906,0,3,0.08520292859219623,0
39909,39909,0,3,0.0009251132955218192,0
39911,39911,0,3,0.011041394178599048,0
39916,39916,0,3,3.11310097986365e-07,0
39918,39918,0,3,0.0660402042550159,0
39921,39921,0,3,0.1603507754958419,0
39925,39925,0,3,0.031501501642999474,0
39927,39927,0,3,0.014806248212995855,0
39931,39931,0,3,0.16083273026035438,0
39935,39935,0,3,0.05696983387431909,0
39945,39945,0,3,0.002509284725531656,0
39950,39950,1,3,0.6364254527568417,1
39958,39958,0,3,0.0012672927063844903,0
39968,39968,0,3,0.04312388975424709,0
39971,39971,1,3,0.05067609256305809,0
39976,39976,0,3,0.010944395828077104,0
39979,39979,0,3,0.044190322432092616,0
39983,39983,0,3,0.006727541398141028,0
39992,39992,0,3,0.003436370684842087,0
39998,39998,0,3,0.02628086905712678,0
40000,40000,0,3,0.05512129859309618,0
40011,40011,0,3,0.0021338610408115966,0
40024,40024,0,3,0.03391846313795484,0
40028,40028,0,3,0.0383881012987665,0
40033,40033,0,3,0.026006702195546825,0
40047,40047,0,3,0.045767850805158446,0
40058,40058,0,3,0.00011252995002423553,0
40068,40068,0,3,0.07534664962596394,0
40075,40075,0,3,0.0017356376531123922,0
40078,40078,0,3,0.024443429789221708,0
40084,40084,1,3,0.30927967361060954,0
40086,40086,0,3,0.017649870835081724,0
40087,40087,0,3,0.045614855788955876,0
40090,40090,0,3,0.006771078232992394,0
40110,40110,0,3,0.04184982910698011,0
40111,40111,0,3,0.007575756889519503,0
40112,40112,0,3,0.04411061342695365,0
40117,40117,0,3,0.001664614621804193,0
40118,40118,0,3,0.004488144946581358,0
40121,40121,0,3,0.0430297804106332,0
40122,40122,0,3,2.6994031824993036e-05,0
40128,40128,0,3,0.006907029446406206,0
40129,40129,1,3,0.2744205980683178,0
40131,40131,0,3,9.915499980566096e-05,0
40133,40133,0,3,0.0962461255900576,0
40134,40134,0,3,0.00038174115299674744,0
40144,40144,0,3,0.07286025231299205,0
40151,40151,0,3,0.0021388969105738897,0
40153,40153,0,3,0.0017548563061290374,0
40154,40154,0,3,0.23553696946528976,0
40160,40160,0,3,0.0025092285637309374,0
40168,40168,0,3,0.2923629051255416,0
40175,40175,1,3,0.22096303408276807,0
40178,40178,0,3,0.002887212721882831,0
40186,40186,0,3,0.13426668955325133,0
40194,40194,0,3,0.03283034106557225,0
40204,40204,0,3,0.015515277778906532,0
40213,40213,0,3,0.4387014996374845,0
40225,40225,0,3,0.009963804785304353,0
40227,40227,0,3,0.003275267490857252,0
40239,40239,1,3,0.062082923928821206,0
40244,40244,0,3,0.0018399582693122436,0
40245,40245,0,3,0.05472269117094897,0
40247,40247,0,3,0.013060577251043173,0
40251,40251,0,3,0.08309413111345161,0
40264,40264,0,3,0.007390259347028875,0
40270,40270,1,3,0.45972518126380796,0
40274,40274,0,3,0.24534751694481788,0
40275,40275,0,3,0.061218653377923336,0
40276,40276,0,3,0.008779440185262576,0
40279,40279,0,3,0.012803453683273633,0
40280,40280,0,3,0.03714596706974278,0
40281,40281,0,3,0.013260182964978868,0
40285,40285,0,3,0.05846296623229863,0
40286,40286,0,3,0.03416683524460665,0
40289,40289,0,3,0.010296993737340429,0
40301,40301,0,3,0.07360690750769738,0
40309,40309,0,3,0.002410206669801612,0
40314,40314,1,3,0.5373342368085242,1
40315,40315,0,3,0.019591758096862658,0
40316,40316,0,3,0.11785461851260111,0
40320,40320,0,3,0.03158141771145942,0
40324,40324,0,3,0.0006399777873458099,0
40327,40327,0,3,9.448319148181825e-05,0
40330,40330,0,3,0.006240316014427614,0
40332,40332,0,3,0.08275514558997342,0
40343,40343,0,3,0.07405774730282473,0
40351,40351,1,3,0.3220814669449946,0
40352,40352,0,3,0.08629884808175102,0
40358,40358,0,3,0.04601086273403561,0
40363,40363,0,3,0.08558299735588802,0
40364,40364,0,3,0.12051419363908715,0
40375,40375,0,3,0.567194817615663,1
40376,40376,0,3,0.034523157488620754,0
40382,40382,0,3,0.03951492708655025,0
40385,40385,0,3,0.042166028811344354,0
40386,40386,0,3,0.36805911010196946,0
40389,40389,1,3,0.9999077892993911,1
40403,40403,0,3,0.18590327488989206,0
40407,40407,0,3,0.0017742642605656184,0
40416,40416,0,3,0.05307135469492091,0
40422,40422,0,3,0.022410529446455326,0
40423,40423,0,3,0.0338382413881494,0
40426,40426,1,3,0.3685016767583653,0
40428,40428,0,3,0.027134999382123555,0
40429,40429,0,3,0.049143088431192826,0
40430,40430,0,3,0.09603443220762885,0
40431,40431,0,3,0.07071812291064339,0
40441,40441,0,3,0.0002535615374457989,0
40443,40443,0,3,0.03893236416145816,0
40449,40449,1,3,0.9998429201673654,1
40451,40451,0,3,0.003373736390796284,0
40455,40455,0,3,1.4693461199344452e-06,0
40462,40462,1,3,0.5103345798855579,1
40471,40471,0,3,0.03739093456855911,0
40472,40472,0,3,0.05922790050933527,0
40478,40478,0,3,0.01629718500485058,0
40484,40484,1,3,0.14389978671562695,0
40487,40487,0,3,0.0045568656763071355,0
40491,40491,0,3,0.0007398191299774502,0
40496,40496,0,3,0.1378145061791535,0
40499,40499,0,3,0.0036682819396671967,0
40503,40503,0,3,0.00041700196631048276,0
40512,40512,0,3,0.04435937217037943,0
40516,40516,0,3,0.04253290063332498,0
40517,40517,1,3,0.32177056417079913,0
40531,40531,0,3,0.014914241927420862,0
40533,40533,0,3,0.002155728162445472,0
40539,40539,0,3,0.04185870376757358,0
40540,40540,0,3,0.015581338785847979,0
40545,40545,0,3,0.0016407403705055964,0
40550,40550,0,3,0.002512249682171516,0
40557,40557,0,3,0.0005970029327343797,0
40558,40558,0,3,0.03658854834498692,0
40565,40565,0,3,0.01713111927577125,0
40572,40572,0,3,0.018850277399222362,0
40576,40576,0,3,0.0028295559346312206,0
40584,40584,0,3,0.04510903313486155,0
40592,40592,0,3,0.2845096004790847,0
40598,40598,0,3,0.0154831988734025,0
40601,40601,0,3,0.03266996845543617,0
40605,40605,0,3,0.002526455443424483,0
40615,40615,0,3,0.16883640725249735,0
40622,40622,1,3,0.32667359913219746,0
40626,40626,0,3,0.012953245905002525,0
40641,40641,0,3,0.017101187333094278,0
40645,40645,0,3,0.06872647510990243,0
40652,40652,0,3,0.014790187106571333,0
40658,40658,0,3,0.04921108425567395,0
40663,40663,1,3,0.26270241511763603,0
40667,40667,0,3,0.011120427925641298,0
40674,40674,0,3,0.05031535832120676,0
40677,40677,1,3,0.7701557604160275,1
40682,40682,0,3,0.010410277429469102,0
40693,40693,1,3,0.22521424022158631,0
40698,40698,1,3,0.36057172161198126,0
40699,40699,0,3,0.009622964163446834,0
40707,40707,0,3,0.006717111340940217,0
40711,40711,1,3,0.11267827860241844,0
40712,40712,0,3,0.03869418842774404,0
40720,40720,0,3,0.35015328724488864,0
40725,40725,0,3,0.0031703697682301177,0
40726,40726,0,3,0.33046272652307795,0
40728,40728,1,3,0.5234730666446642,1
40730,40730,1,3,0.5274252412249599,1
40739,40739,0,3,0.08517714111771203,0
40740,40740,0,3,0.004446393992093967,0
40743,40743,0,3,0.01080041640347081,0
40751,40751,0,3,0.03190056464597506,0
40753,40753,0,3,0.005374785463518163,0
40756,40756,0,3,0.278698348573222,0
40758,40758,0,3,0.027649703413667286,0
40770,40770,0,3,0.2662584897897051,0
40777,40777,0,3,0.002040030601618788,0
40798,40798,0,3,0.0666109845472335,0
40799,40799,0,3,0.027424602815839406,0
40800,40800,0,3,0.05234021527109281,0
40803,40803,0,3,0.00035298316237720453,0
40821,40821,0,3,0.4518372498469724,0
40824,40824,0,3,0.010975949548640463,0
40831,40831,1,3,0.9999999487428934,1
40832,40832,0,3,0.0016076874309077017,0
40833,40833,0,3,0.006674039534772253,0
40834,40834,0,3,0.017194626847952258,0
40835,40835,0,3,0.0687928359759939,0
40837,40837,0,3,0.0031072257304818993,0
40838,40838,0,3,0.00020045068724785568,0
40842,40842,0,3,0.06581188901795093,0
40848,40848,0,3,0.0221731988118287,0
40849,40849,1,3,0.36468713474005127,0
40854,40854,0,3,0.046539350962779086,0
40856,40856,0,3,0.03280849680318835,0
40868,40868,0,3,0.09177553542584145,0
40878,40878,0,3,0.24475815136377288,0
40880,40880,0,3,0.012471341854707363,0
40883,40883,0,3,7.662979533196871e-07,0
40888,40888,0,3,0.08511822969716851,0
40894,40894,0,3,0.050701184482585024,0
40899,40899,1,3,0.6936890474555237,1
40910,40910,0,3,0.004862306025873947,0
40911,40911,0,3,0.019875605398523937,0
40912,40912,1,3,0.9692175961165629,1
40916,40916,0,3,0.0035408382160580093,0
40920,40920,0,3,0.01336840314350429,0
40922,40922,0,3,0.12140572438269856,0
40928,40928,0,3,0.010440353924971332,0
40949,40949,0,3,0.11792765490462173,0
40950,40950,0,3,0.00044260199639545197,0
40955,40955,0,3,0.09958489311104887,0
40964,40964,0,3,0.12762430551709572,0
40971,40971,1,3,0.25688518021861345,0
40972,40972,0,3,0.034534580375858895,0
40975,40975,0,3,0.0011794585426123118,0
41010,41010,0,3,0.019709501797347873,0
41018,41018,0,3,0.0018987726261179578,0
41019,41019,0,3,0.13199318798138743,0
41028,41028,0,3,0.14249806467885084,0
41030,41030,0,3,0.003803594635784903,0
41036,41036,0,3,0.04620235778872211,0
41041,41041,0,3,0.009664337082803431,0
41043,41043,0,3,0.040426033916848084,0
41048,41048,0,3,0.008404846035203913,0
41057,41057,0,3,0.12126907305565632,0
41062,41062,0,3,0.0026670212772666128,0
41066,41066,1,3,0.5781602928268321,1
41077,41077,0,3,0.047655749792786896,0
41079,41079,0,3,0.4660338600324508,0
41091,41091,1,3,0.2568228191556977,0
41095,41095,0,3,0.1344545908242013,0
41098,41098,0,3,0.0014611477263450953,0
41106,41106,0,3,0.048022941507545006,0
41113,41113,0,3,0.001920485041252434,0
41119,41119,0,3,0.00499906302318196,0
41120,41120,0,3,0.003134154255342169,0
41121,41121,0,3,0.0017851024927149992,0
41127,41127,0,3,0.18917949522618321,0
41128,41128,1,3,0.5319633814176349,1
41129,41129,0,3,3.664081903604838e-05,0
41132,41132,1,3,0.41425537467879786,0
41133,41133,0,3,0.06589827720251655,0
41144,41144,0,3,0.038892368695314414,0
41147,41147,0,3,0.00703505453761163,0
41148,41148,0,3,0.16957364106195855,0
41150,41150,0,3,0.0003945742942996046,0
41158,41158,0,3,0.00024710381802391877,0
41163,41163,0,3,0.0002896916456131788,0
41164,41164,0,3,0.15878469869241219,0
41173,41173,1,3,0.7863331603654,1
41176,41176,0,3,9.37559779090881e-05,0
41180,41180,0,3,0.13991441517415298,0
41191,41191,0,3,0.22918285395598004,0
41201,41201,0,3,0.007616169717925493,0
41205,41205,0,3,0.03272539850677923,0
41209,41209,0,3,0.0002233364087916836,0
41211,41211,0,3,0.797141840133245,1
41217,41217,0,3,0.008338435322635982,0
41220,41220,0,3,0.0006366102673556928,0
41223,41223,0,3,0.00360467016367291,0
41224,41224,0,3,0.008639269687494264,0
41230,41230,0,3,0.06414524623746824,0
41232,41232,0,3,0.021252381619521782,0
41233,41233,0,3,0.006683222442747176,0
41249,41249,0,3,0.00816294351370893,0
41252,41252,1,3,0.36525573910029474,0
41253,41253,0,3,0.2469886343536516,0
41271,41271,0,3,0.008267333191272323,0
41274,41274,0,3,0.001863131388174519,0
41277,41277,0,3,0.03786790700669553,0
41280,41280,0,3,0.0076114660844332415,0
41287,41287,0,3,0.0018511747193294854,0
41288,41288,0,3,0.013387563952018752,0
41290,41290,0,3,0.03361157461570547,0
41291,41291,0,3,0.0016184042181601468,0
41295,41295,0,3,0.06429020738124243,0
41298,41298,0,3,0.015866233825172545,0
41303,41303,0,3,0.06010753451162823,0
41308,41308,0,3,0.0055421255739195995,0
41318,41318,0,3,0.002433565941331846,0
41319,41319,0,3,0.0005880907636954187,0
41326,41326,0,3,0.0098752203282085,0
41341,41341,0,3,0.001422643383629081,0
41348,41348,0,3,0.05868627876565788,0
41351,41351,0,3,0.02680783146447022,0
41352,41352,1,3,0.39497597774854637,0
41353,41353,1,3,0.5033634694696144,1
41355,41355,0,3,0.045793865787834176,0
41356,41356,0,3,0.056286316830418515,0
41375,41375,0,3,0.008210580430401081,0
41382,41382,0,3,5.9940242787769603e-05,0
41384,41384,0,3,0.0892712364665755,0
41388,41388,0,3,0.2055779839096074,0
41391,41391,0,3,0.23145560147607525,0
41394,41394,0,3,0.08185803867720694,0
41400,41400,0,3,0.0021662850336789338,0
41405,41405,0,3,0.0008410747393412493,0
41409,41409,0,3,0.24136132316984696,0
41410,41410,1,3,0.48329313616896635,0
41411,41411,0,3,0.06577906115901419,0
41412,41412,0,3,0.023120363633317306,0
41417,41417,0,3,0.007001642264358878,0
41422,41422,0,3,0.011436675706271564,0
41423,41423,0,3,6.304113113477913e-06,0
41429,41429,0,3,0.028288040714451537,0
41435,41435,0,3,0.06099092341919918,0
41443,41443,1,3,0.05038495720571142,0
41444,41444,0,3,3.784118522368715e-06,0
41446,41446,0,3,0.0024523803962232726,0
41452,41452,0,3,0.007416452730564564,0
41457,41457,0,3,0.011359007014553899,0
41462,41462,0,3,0.10804090311015328,0
41465,41465,0,3,0.0670367366390932,0
41470,41470,0,3,0.0028395656089415457,0
41471,41471,1,3,0.4715921492085402,0
41472,41472,0,3,0.24507411323052408,0
41477,41477,1,3,0.3081478755684011,0
41482,41482,1,3,0.9999999883397895,1
41490,41490,0,3,0.059386842200610655,0
41495,41495,0,3,0.0348643540950909,0
41500,41500,1,3,0.9999783830104173,1
41504,41504,0,3,0.00015862527811221416,0
41506,41506,1,3,0.5162081185497872,1
41514,41514,0,3,0.0014478167688701373,0
41516,41516,0,3,0.07478753303436869,0
41517,41517,0,3,0.05629784338043383,0
41521,41521,0,3,0.04346438646396944,0
41524,41524,0,3,0.0017061311450928555,0
41527,41527,0,3,0.2474001573458965,0
41534,41534,0,3,7.006028001092221e-06,0
41535,41535,0,3,0.0019739448247961607,0
41538,41538,0,3,0.1720296143988042,0
41540,41540,0,3,3.073042014717792e-05,0
41541,41541,0,3,0.0779012401893255,0
41543,41543,0,3,0.006648850380016518,0
41553,41553,0,3,0.1702561740230682,0
41559,41559,0,3,0.006377667403737808,0
41562,41562,0,3,0.007336047905011286,0
41565,41565,0,3,0.029213242573980527,0
41571,41571,0,3,0.020832311601792292,0
41578,41578,0,3,0.003479509549057599,0
41581,41581,0,3,0.00024148063033278583,0
41585,41585,0,3,0.0013007566599177113,0
41587,41587,1,3,0.23130044372982,0
41590,41590,0,3,0.2079965030403271,0
41591,41591,0,3,0.008693632811952408,0
41596,41596,0,3,0.032385738291532275,0
41598,41598,0,3,0.002770465511162497,0
41603,41603,0,3,0.005497900316206154,0
41604,41604,0,3,0.027367439586416038,0
41607,41607,0,3,0.1382962665422166,0
41618,41618,0,3,0.06509573612084299,0
41622,41622,0,3,0.9946967418128556,1
41633,41633,0,3,0.03576390749613577,0
41642,41642,1,3,0.6767306515124734,1
41643,41643,0,3,0.0038329782228271035,0
41644,41644,1,3,0.489627922855718,0
41645,41645,0,3,0.018177142557370882,0
41646,41646,0,3,0.10767286570621924,0
41651,41651,0,3,0.029852443918437308,0
41674,41674,0,3,0.0339071811476914,0
41682,41682,1,3,0.8917988200097005,1
41703,41703,0,3,0.43133897051136283,0
41704,41704,0,3,0.04523366929949068,0
41705,41705,0,3,0.07486120350982034,0
41709,41709,0,3,0.1793567370701288,0
41713,41713,0,3,0.008976400664336063,0
41715,41715,0,3,0.38265952201875,0
41716,41716,0,3,0.011593754654893037,0
41717,41717,0,3,0.013733321438097084,0
41719,41719,0,3,0.026978762011235353,0
41721,41721,0,3,0.001902138300341033,0
41724,41724,0,3,0.010835393040743007,0
41730,41730,0,3,0.10243994171523786,0
41732,41732,0,3,0.005248666295265008,0
41733,41733,0,3,0.28277582838272675,0
41735,41735,1,3,0.6641603372422831,1
41740,41740,0,3,0.0011609922617512338,0
41741,41741,0,3,0.00012586509084410276,0
41742,41742,0,3,0.00031822379084629597,0
41745,41745,0,3,0.012144880590801455,0
41751,41751,0,3,0.17485014754040665,0
41752,41752,0,3,0.00014493031495879424,0
41753,41753,0,3,0.017938621700586563,0
41763,41763,0,3,0.01558116415538296,0
41766,41766,0,3,0.04475476294827944,0
41770,41770,0,3,0.0011209569347203382,0
41773,41773,0,3,0.0031624974921805166,0
41782,41782,0,3,0.00046588495051745507,0
41783,41783,0,3,0.9923350083683192,1
41791,41791,0,3,0.028820123744513027,0
41809,41809,0,3,0.06859929408075358,0
41811,41811,0,3,0.1299832872084606,0
41815,41815,0,3,0.060658258086327535,0
41835,41835,0,3,0.004658539819964078,0
41837,41837,0,3,0.01395145488730466,0
41838,41838,0,3,2.051390375523484e-05,0
41845,41845,0,3,0.04766520278887075,0
41848,41848,0,3,1.010917317370531e-05,0
41851,41851,0,3,0.0018881418998086324,0
41882,41882,0,3,0.4598398025974045,0
41887,41887,0,3,0.11769683053718677,0
41890,41890,0,3,0.010664303359769645,0
41908,41908,0,3,0.07815731155895594,0
41912,41912,0,3,0.013711502627412803,0
41945,41945,0,3,0.013942079646322625,0
41965,41965,0,3,0.023949357990855683,0
41968,41968,0,3,0.033878077351285056,0
41970,41970,0,3,0.003980541136121904,0
41972,41972,0,3,0.009389078799362408,0
41983,41983,0,3,0.03624807809255748,0
41986,41986,0,3,0.9885460017968353,1
41992,41992,0,3,0.003765842503323282,0
41994,41994,0,3,0.006632104062173709,0
41997,41997,0,3,0.021641793515209375,0
41999,41999,0,3,0.003947394013834566,0
42000,42000,0,3,0.0009833842330298343,0
42002,42002,0,3,0.36738524019600083,0
42007,42007,0,3,0.00028853764517333165,0
42011,42011,1,3,0.2208866778827947,0
42028,42028,0,3,0.020271907433810594,0
42032,42032,0,3,0.022979266677231942,0
42040,42040,0,3,0.005630784862982015,0
42042,42042,0,3,0.023368289325149227,0
42044,42044,0,3,0.008086681063632993,0
42062,42062,0,3,0.04286181281430251,0
42076,42076,0,3,0.054067989615508204,0
42077,42077,0,3,0.037554490351867593,0
42082,42082,0,3,0.02813370332231848,0
42083,42083,0,3,0.1807842142527221,0
42094,42094,1,3,0.2201294171836426,0
42103,42103,0,3,0.0014320399113541876,0
42109,42109,0,3,0.0002824830402588812,0
42113,42113,0,3,0.031835359138191355,0
42115,42115,0,3,0.0055557365898130295,0
42124,42124,1,3,0.019420578772127283,0
42129,42129,0,3,0.08293837464243639,0
42132,42132,0,3,0.00014540847547541723,0
42135,42135,0,3,0.0014982940655849347,0
42136,42136,0,3,0.008587378101046424,0
42139,42139,0,3,0.043111512344703506,0
42141,42141,0,3,0.10209959132551849,0
42144,42144,0,3,0.018079947997097858,0
42154,42154,1,3,0.41972728014402794,0
42174,42174,0,3,0.07703320494963453,0
42176,42176,0,3,0.008036324154671311,0
42177,42177,0,3,0.0005476395391128251,0
42180,42180,0,3,0.0174975761143059,0
42185,42185,0,3,0.09901255336838503,0
42189,42189,0,3,0.015108563417972416,0
42192,42192,0,3,0.0011360494085207282,0
42196,42196,0,3,0.0013703970725678783,0
42203,42203,0,3,0.007370268053752332,0
42205,42205,0,3,0.0009514605870641711,0
42213,42213,0,3,0.18577501587202103,0
42220,42220,0,3,0.005841243363896795,0
42230,42230,0,3,0.024382006504752217,0
42231,42231,0,3,0.09088406550259538,0
42233,42233,0,3,0.010213986648412797,0
42236,42236,0,3,0.10446980319065333,0
42238,42238,1,3,0.08498463209215446,0
42253,42253,0,3,0.005653649027519595,0
42269,42269,0,3,0.00454163269461703,0
42273,42273,1,3,0.018493016231238016,0
42276,42276,0,3,0.021548293498391498,0
42285,42285,0,3,0.017417004636601712,0
42290,42290,0,3,0.07867641067161409,0
42294,42294,0,3,0.1508248008895365,0
42305,42305,0,3,0.011874206120529756,0
42309,42309,0,3,0.002879973336924527,0
42311,42311,0,3,0.013654969012703053,0
42312,42312,0,3,0.0048099149844422415,0
42325,42325,0,3,0.23578757505903294,0
42331,42331,0,3,3.135258715624939e-05,0
42337,42337,0,3,0.05547565653258002,0
42340,42340,0,3,0.02161938694927589,0
42343,42343,0,3,0.002131914416639599,0
42345,42345,1,3,0.4516388211561754,0
42346,42346,0,3,0.08456831627412399,0
42354,42354,0,3,0.003275239726981972,0
42357,42357,0,3,4.681569404386309e-05,0
42362,42362,0,3,1.898725037198399e-06,0
42368,42368,0,3,0.12143406350020888,0
42369,42369,0,3,0.0006757522662751784,0
42376,42376,0,3,0.03732196495183959,0
42378,42378,0,3,0.0012584797649268836,0
42380,42380,0,3,0.0919676073784826,0
42381,42381,0,3,0.03403272231315433,0
42383,42383,0,3,0.0025575921636550236,0
42396,42396,0,3,0.03193648208274099,0
42397,42397,0,3,0.026498507153345143,0
42400,42400,0,3,0.06404662168663454,0
42402,42402,0,3,0.11168783111354709,0
42407,42407,0,3,0.03850432365722,0
42419,42419,0,3,0.007516049060414668,0
42424,42424,0,3,0.2917963889390603,0
42425,42425,0,3,0.2587478348404254,0
42427,42427,0,3,0.03281088225002245,0
42430,42430,0,3,0.0023852908603663584,0
