,id,churn_probability,kfold,prob,pred
18365,88364,0,test,0.1385276082352028,1
18366,88365,0,test,0.12410381216143038,1
18367,88366,0,test,0.09845357389464626,0
18368,88367,0,test,0.09673385315099847,0
18369,88368,0,test,0.12142366712357736,1
18370,88369,0,test,0.08997068636362618,0
18371,88370,0,test,0.11699861562107917,1
18372,88371,0,test,0.11103414680630548,0
18373,88372,0,test,0.08126927416303638,0
18374,88373,0,test,0.09927417125424538,0
18375,88374,0,test,0.14816901974114677,1
18376,88375,0,test,0.10800480249469362,0
18377,88376,0,test,0.09331568914777406,0
18378,88377,0,test,0.14295653620302962,1
18379,88378,0,test,0.14048399110639803,1
18380,88379,0,test,0.10440984577724899,0
18381,88380,0,test,0.1219055165345955,1
18382,88381,0,test,0.10831233184190103,0
18383,88382,0,test,0.12101287463779563,1
18384,88383,0,test,0.11506565751208053,0
18385,88384,0,test,0.08824697861086285,0
18386,88385,0,test,0.14573688645927443,1
18387,88386,0,test,0.15526997672991988,1
18388,88387,0,test,0.09174466914845385,0
18389,88388,0,test,0.09962084066941036,0
18390,88389,0,test,0.09025814428037603,0
18391,88390,0,test,0.09050778820603886,0
18392,88391,0,test,0.11398057641834461,0
18393,88392,0,test,0.10361780001287287,0
18394,88393,0,test,0.14726440201850352,1
18395,88394,0,test,0.09998448638318098,0
18396,88395,0,test,0.10738306191013842,0
18397,88396,0,test,0.09556278124783413,0
18398,88397,0,test,0.12312242106487291,1
18399,88398,0,test,0.10125966104505482,0
18400,88399,0,test,0.09403978259634815,0
18401,88400,0,test,0.09496831966191754,0
18402,88401,0,test,0.11939963593784782,1
18403,88402,0,test,0.09009513812449334,0
18404,88403,0,test,0.09466178680793186,0
18405,88404,0,test,0.09170059082638188,0
18406,88405,0,test,0.09133630088042759,0
18407,88406,0,test,0.10302828523269422,0
18408,88407,0,test,0.09370736845701139,0
18409,88408,0,test,0.09090710261484962,0
18410,88409,0,test,0.09398641686862096,0
18411,88410,0,test,0.14322585522593778,1
18412,88411,0,test,0.12952366132613832,1
18413,88412,0,test,0.10544139757922548,0
18414,88413,0,test,0.14474005276825616,1
18415,88414,0,test,0.1156644602194441,0
18416,88415,0,test,0.11232562340583262,0
18417,88416,0,test,0.08846450618838746,0
18418,88417,0,test,0.08273345376284319,0
18419,88418,0,test,0.14464519531446002,1
18420,88419,0,test,0.12805942254187477,1
18421,88420,0,test,0.10146813366157488,0
18422,88421,0,test,0.08536727484472376,0
18423,88422,0,test,0.12996665323393328,1
18424,88423,0,test,0.09980970866908982,0
18425,88424,0,test,0.1141424685641985,0
18426,88425,0,test,0.10310893867728513,0
18427,88426,0,test,0.11862805333081405,1
18428,88427,0,test,0.09167005400189904,0
18429,88428,0,test,0.09599726860980798,0
18430,88429,0,test,0.1271841412350033,1
18431,88430,0,test,0.15413085281778507,1
18432,88431,0,test,0.09856203432324942,0
18433,88432,0,test,0.12509163582034566,1
18434,88433,0,test,0.12007274611663986,1
18435,88434,0,test,0.11451084498423605,0
18436,88435,0,test,0.09109311913777118,0
18437,88436,0,test,0.11883212468556058,1
18438,88437,0,test,0.10897942742266915,0
18439,88438,0,test,0.08624113987655316,0
18440,88439,0,test,0.08689845267202245,0
18441,88440,0,test,0.1090625637912704,0
18442,88441,0,test,0.08179963258675917,0
18443,88442,0,test,0.10871482926093097,0
18444,88443,0,test,0.13282416163426697,1
18445,88444,0,test,0.09186346194036447,0
18446,88445,0,test,0.09437310512462024,0
18447,88446,0,test,0.10117476570811312,0
18448,88447,0,test,0.14877391673558696,1
18449,88448,0,test,0.14343187096416257,1
18450,88449,0,test,0.08871276379860835,0
18451,88450,0,test,0.10438289137153853,0
18452,88451,0,test,0.09805532903665627,0
18453,88452,0,test,0.10242191797607653,0
18454,88453,0,test,0.10450095490320534,0
18455,88454,0,test,0.09054018533200517,0
18456,88455,0,test,0.11343068505860458,0
18457,88456,0,test,0.09214139374489715,0
18458,88457,0,test,0.14807814052191332,1
18459,88458,0,test,0.12682110942494304,1
18460,88459,0,test,0.14423479678454834,1
18461,88460,0,test,0.09118206255747675,0
18462,88461,0,test,0.09767273653179101,0
18463,88462,0,test,0.13595677747532448,1
18464,88463,0,test,0.09833646929811164,0
18465,88464,0,test,0.10591840606590189,0
18466,88465,0,test,0.09665298791926981,0
18467,88466,0,test,0.14773348593765406,1
18468,88467,0,test,0.09369260726532375,0
18469,88468,0,test,0.0997141532164199,0
18470,88469,0,test,0.09248148811513325,0
18471,88470,0,test,0.08863415300093265,0
18472,88471,0,test,0.1354818605686898,1
18473,88472,0,test,0.08772433996237182,0
18474,88473,0,test,0.09291851747281986,0
18475,88474,0,test,0.09617001306994749,0
18476,88475,0,test,0.13735701539118603,1
18477,88476,0,test,0.11604057762585557,0
18478,88477,0,test,0.10415224457571058,0
18479,88478,0,test,0.09832423355441018,0
18480,88479,0,test,0.10353869227442247,0
18481,88480,0,test,0.10770280222887281,0
18482,88481,0,test,0.140919729433618,1
18483,88482,0,test,0.1330584151703817,1
18484,88483,0,test,0.13903216426615875,1
18485,88484,0,test,0.13841438298587372,1
18486,88485,0,test,0.11089172074086019,0
18487,88486,0,test,0.10955913037346583,0
18488,88487,0,test,0.08941695818943889,0
18489,88488,0,test,0.11997816737914858,1
18490,88489,0,test,0.09528329878096148,0
18491,88490,0,test,0.13507842333989803,1
18492,88491,0,test,0.08893926609518972,0
18493,88492,0,test,0.07054745887104341,0
18494,88493,0,test,0.11265903486077185,0
18495,88494,0,test,0.09374807035865927,0
18496,88495,0,test,0.10349747129924661,0
18497,88496,0,test,0.0934952321253599,0
18498,88497,0,test,0.09390241267155391,0
18499,88498,0,test,0.10867809594591356,0
18500,88499,0,test,0.10169546015540538,0
18501,88500,0,test,0.12762224378182246,1
18502,88501,0,test,0.09032136263523113,0
18503,88502,0,test,0.13753957597807662,1
18504,88503,0,test,0.13270135492015372,1
18505,88504,0,test,0.13892657231980943,1
18506,88505,0,test,0.12670453892453057,1
18507,88506,0,test,0.13377354755037774,1
18508,88507,0,test,0.11315810035104286,0
18509,88508,0,test,0.13558358696929718,1
18510,88509,0,test,0.11650469191876583,1
18511,88510,0,test,0.09215096745752845,0
18512,88511,0,test,0.1212743937582496,1
18513,88512,0,test,0.10787280028845196,0
18514,88513,0,test,0.12153745041144182,1
18515,88514,0,test,0.141644591383938,1
18516,88515,0,test,0.12158770385141117,1
18517,88516,0,test,0.10389985395783047,0
18518,88517,0,test,0.10809458407280848,0
18519,88518,0,test,0.1029528917361831,0
18520,88519,0,test,0.10448644930161032,0
18521,88520,0,test,0.11684228018899483,1
18522,88521,0,test,0.1450557429969153,1
18523,88522,0,test,0.09179532908109576,0
18524,88523,0,test,0.12757251991503704,1
18525,88524,0,test,0.12325409240918812,1
18526,88525,0,test,0.12850753298725937,1
18527,88526,0,test,0.09230753391774771,0
18528,88527,0,test,0.11665146667512818,1
18529,88528,0,test,0.12481925304692632,1
18530,88529,0,test,0.09037425611096837,0
18531,88530,0,test,0.11245776622795933,0
18532,88531,0,test,0.10621114897291765,0
18533,88532,0,test,0.09137364117030072,0
18534,88533,0,test,0.09160700047030731,0
18535,88534,0,test,0.10128379053442495,0
18536,88535,0,test,0.08750867118137921,0
18537,88536,0,test,0.09291594739888505,0
18538,88537,0,test,0.1291543929268129,1
18539,88538,0,test,0.09041760079516556,0
18540,88539,0,test,0.10396073311388027,0
18541,88540,0,test,0.08996506689588957,0
18542,88541,0,test,0.15456994909152183,1
18543,88542,0,test,0.1000533847209138,0
18544,88543,0,test,0.0890518789761239,0
18545,88544,0,test,0.09675127461787368,0
18546,88545,0,test,0.09232178788467078,0
18547,88546,0,test,0.09092241291328619,0
18548,88547,0,test,0.14479867195207455,1
18549,88548,0,test,0.0838292396147035,0
18550,88549,0,test,0.10716801702501547,0
18551,88550,0,test,0.11387446971687076,0
18552,88551,0,test,0.14392042733675928,1
18553,88552,0,test,0.15481784426059977,1
18554,88553,0,test,0.12580645760964868,1
18555,88554,0,test,0.09546359445268422,0
18556,88555,0,test,0.10372120057462213,0
18557,88556,0,test,0.11548117065770894,0
18558,88557,0,test,0.11608350773166533,0
18559,88558,0,test,0.12989304942307242,1
18560,88559,0,test,0.11800486837178266,1
18561,88560,0,test,0.1097159460569183,0
18562,88561,0,test,0.09718208907830429,0
18563,88562,0,test,0.1274795055051357,1
18564,88563,0,test,0.09871808204633079,0
18565,88564,0,test,0.1004148600985572,0
18566,88565,0,test,0.10836873324424143,0
18567,88566,0,test,0.10942168906667349,0
18568,88567,0,test,0.10629959323074535,0
18569,88568,0,test,0.1232241816101406,1
18570,88569,0,test,0.09335131784722168,0
18571,88570,0,test,0.10704767735737601,0
18572,88571,0,test,0.11892723220038462,1
18573,88572,0,test,0.08680802390763649,0
18574,88573,0,test,0.09907524461945336,0
18575,88574,0,test,0.14715551324312606,1
18576,88575,0,test,0.09236307483572603,0
18577,88576,0,test,0.09301003513498882,0
18578,88577,0,test,0.09174028973674257,0
18579,88578,0,test,0.11641179125848944,0
18580,88579,0,test,0.087792937147591,0
18581,88580,0,test,0.08824570372400636,0
18582,88581,0,test,0.09315079609804335,0
18583,88582,0,test,0.1132244664022868,0
18584,88583,0,test,0.13359725976171172,1
18585,88584,0,test,0.12836603065788793,1
18586,88585,0,test,0.10153677995032265,0
18587,88586,0,test,0.10699914993571326,0
18588,88587,0,test,0.158512326880521,1
18589,88588,0,test,0.11379929979623454,0
18590,88589,0,test,0.09007528271524047,0
18591,88590,0,test,0.13510940929882806,1
18592,88591,0,test,0.09299391455239621,0
18593,88592,0,test,0.0903462605910309,0
18594,88593,0,test,0.11003108669712994,0
18595,88594,0,test,0.12766722786199636,1
18596,88595,0,test,0.09518760389006407,0
18597,88596,0,test,0.1145797078361066,0
18598,88597,0,test,0.09150906744287797,0
18599,88598,0,test,0.09525134608256687,0
18600,88599,0,test,0.10004233320150135,0
18601,88600,0,test,0.09667211162610641,0
18602,88601,0,test,0.12289060788052464,1
18603,88602,0,test,0.12325349482178923,1
18604,88603,0,test,0.09113373362769277,0
18605,88604,0,test,0.13698271332688183,1
18606,88605,0,test,0.11204023038163226,0
18607,88606,0,test,0.146555909043332,1
18608,88607,0,test,0.11859764316610265,1
18609,88608,0,test,0.0936698112200771,0
18610,88609,0,test,0.09043974943677488,0
18611,88610,0,test,0.09590430200468483,0
18612,88611,0,test,0.084140918073039,0
18613,88612,0,test,0.12523522326333622,1
18614,88613,0,test,0.12837151472024907,1
18615,88614,0,test,0.12939939254684563,1
18616,88615,0,test,0.08694020939975233,0
18617,88616,0,test,0.10849477177146895,0
18618,88617,0,test,0.17074528065359967,1
18619,88618,0,test,0.1254812687109365,1
18620,88619,0,test,0.09905306623672089,0
18621,88620,0,test,0.09866128346404981,0
18622,88621,0,test,0.12218287300102981,1
18623,88622,0,test,0.12293235425391943,1
18624,88623,0,test,0.15822578387590414,1
18625,88624,0,test,0.12527067081024398,1
18626,88625,0,test,0.10716782281148057,0
18627,88626,0,test,0.08710802919828614,0
18628,88627,0,test,0.09365653476348029,0
18629,88628,0,test,0.07890179226946432,0
18630,88629,0,test,0.10035201186140888,0
18631,88630,0,test,0.12498310418857833,1
18632,88631,0,test,0.1262563486379421,1
18633,88632,0,test,0.14142332944075753,1
18634,88633,0,test,0.11477076499317491,0
18635,88634,0,test,0.11478340973673296,0
18636,88635,0,test,0.1262465149005076,1
18637,88636,0,test,0.09930666510373798,0
18638,88637,0,test,0.10016302984568509,0
18639,88638,0,test,0.14242120526017352,1
18640,88639,0,test,0.10362585084646503,0
18641,88640,0,test,0.10647712287999732,0
18642,88641,0,test,0.143830846098145,1
18643,88642,0,test,0.10236922346353942,0
18644,88643,0,test,0.12479442279652625,1
18645,88644,0,test,0.09325422125804125,0
18646,88645,0,test,0.10912453646955944,0
18647,88646,0,test,0.09976225402763447,0
18648,88647,0,test,0.12959735932708014,1
18649,88648,0,test,0.1011203042539375,0
18650,88649,0,test,0.10965444019847694,0
18651,88650,0,test,0.09520066341393595,0
18652,88651,0,test,0.1220229178516741,1
18653,88652,0,test,0.09766853310312128,0
18654,88653,0,test,0.126203344490961,1
18655,88654,0,test,0.10189357331032228,0
18656,88655,0,test,0.1131925451094853,0
18657,88656,0,test,0.09498196718719666,0
18658,88657,0,test,0.10044293507927331,0
18659,88658,0,test,0.11920356096996608,1
18660,88659,0,test,0.10696939644931085,0
18661,88660,0,test,0.10124904751866755,0
18662,88661,0,test,0.1148847935466393,0
18663,88662,0,test,0.10682809610967847,0
18664,88663,0,test,0.09821979257967485,0
18665,88664,0,test,0.12934963368002006,1
18666,88665,0,test,0.1299014049357016,1
18667,88666,0,test,0.1548811958561695,1
18668,88667,0,test,0.09515715015847327,0
18669,88668,0,test,0.1351471496263678,1
18670,88669,0,test,0.09804837434786214,0
18671,88670,0,test,0.09142543683436721,0
18672,88671,0,test,0.13812063570308913,1
18673,88672,0,test,0.09743674827079138,0
18674,88673,0,test,0.09140114018737426,0
18675,88674,0,test,0.1010120154988924,0
18676,88675,0,test,0.11507955910580099,0
18677,88676,0,test,0.09237739300552071,0
18678,88677,0,test,0.1166532115928336,1
18679,88678,0,test,0.13603836896213076,1
18680,88679,0,test,0.08994133358821459,0
18681,88680,0,test,0.08538348071041761,0
18682,88681,0,test,0.15391237303227315,1
18683,88682,0,test,0.10375245565950045,0
18684,88683,0,test,0.09605466970795187,0
18685,88684,0,test,0.08836494740867597,0
18686,88685,0,test,0.15679781244115057,1
18687,88686,0,test,0.10939072067666121,0
18688,88687,0,test,0.14720464513191822,1
18689,88688,0,test,0.1271180086302973,1
18690,88689,0,test,0.09262690163538546,0
18691,88690,0,test,0.10385746148775854,0
18692,88691,0,test,0.10025883214597564,0
18693,88692,0,test,0.14557284504602772,1
18694,88693,0,test,0.1331584006212167,1
18695,88694,0,test,0.09629401487486125,0
18696,88695,0,test,0.09631361381020154,0
18697,88696,0,test,0.10339673549172086,0
18698,88697,0,test,0.12667696654690502,1
18699,88698,0,test,0.11153034251984777,0
18700,88699,0,test,0.1089863966155983,0
18701,88700,0,test,0.10988571305986719,0
18702,88701,0,test,0.0897962343961999,0
18703,88702,0,test,0.11852554362891643,1
18704,88703,0,test,0.10511858259557672,0
18705,88704,0,test,0.09028582248895291,0
18706,88705,0,test,0.13577972680977277,1
18707,88706,0,test,0.12471885277435776,1
18708,88707,0,test,0.11022405612985088,0
18709,88708,0,test,0.132653731716356,1
18710,88709,0,test,0.1585603254061094,1
18711,88710,0,test,0.10907547601344504,0
18712,88711,0,test,0.09651262280675753,0
18713,88712,0,test,0.09057386380301874,0
18714,88713,0,test,0.09405364893612236,0
18715,88714,0,test,0.09614309249265188,0
18716,88715,0,test,0.14185637905129087,1
18717,88716,0,test,0.09090175884374634,0
18718,88717,0,test,0.09552014242971135,0
18719,88718,0,test,0.09799787722330133,0
18720,88719,0,test,0.12697104342215967,1
18721,88720,0,test,0.1171949152729129,1
18722,88721,0,test,0.10857416487091055,0
18723,88722,0,test,0.08036680147022748,0
18724,88723,0,test,0.09048638080054734,0
18725,88724,0,test,0.1326238609898586,1
18726,88725,0,test,0.12610427234689198,1
18727,88726,0,test,0.12095142972152446,1
18728,88727,0,test,0.09294566062014359,0
18729,88728,0,test,0.1308116309258606,1
18730,88729,0,test,0.09834357006601535,0
18731,88730,0,test,0.09764843177239536,0
18732,88731,0,test,0.13431804093389488,1
18733,88732,0,test,0.15137491171465198,1
18734,88733,0,test,0.12684474656021774,1
18735,88734,0,test,0.08910134265167546,0
18736,88735,0,test,0.0838095213639113,0
18737,88736,0,test,0.14503896597745325,1
18738,88737,0,test,0.0924966612984584,0
18739,88738,0,test,0.14170734203989888,1
18740,88739,0,test,0.14364541782509024,1
18741,88740,0,test,0.09573211700347452,0
18742,88741,0,test,0.1362302352996975,1
18743,88742,0,test,0.12371279936401205,1
18744,88743,0,test,0.14280096829015063,1
18745,88744,0,test,0.10157877530035603,0
18746,88745,0,test,0.09125324690284924,0
18747,88746,0,test,0.1046997224887003,0
18748,88747,0,test,0.09429791977094806,0
18749,88748,0,test,0.1336796332604011,1
18750,88749,0,test,0.12482087572097711,1
18751,88750,0,test,0.09052380901395718,0
18752,88751,0,test,0.14488829802899605,1
18753,88752,0,test,0.08846409300732917,0
18754,88753,0,test,0.10055342875358823,0
18755,88754,0,test,0.09919236053153824,0
18756,88755,0,test,0.10723549157563163,0
18757,88756,0,test,0.10814353916896463,0
18758,88757,0,test,0.08683874168038606,0
18759,88758,0,test,0.1434370415861242,1
18760,88759,0,test,0.08463349831035899,0
18761,88760,0,test,0.14849335760331608,1
18762,88761,0,test,0.09281227284744219,0
18763,88762,0,test,0.0918360550631373,0
18764,88763,0,test,0.09478255863912999,0
18765,88764,0,test,0.09505715050765084,0
18766,88765,0,test,0.12273218313775959,1
18767,88766,0,test,0.11148824859650078,0
18768,88767,0,test,0.1095063146752801,0
18769,88768,0,test,0.09597248846591622,0
18770,88769,0,test,0.12300198464274002,1
18771,88770,0,test,0.08977737184324701,0
18772,88771,0,test,0.11214018216936966,0
18773,88772,0,test,0.09227453749033403,0
18774,88773,0,test,0.11025295287067667,0
18775,88774,0,test,0.08891170440461693,0
18776,88775,0,test,0.09287032524495861,0
18777,88776,0,test,0.1276775319489927,1
18778,88777,0,test,0.09111788545165367,0
18779,88778,0,test,0.08976344697548345,0
18780,88779,0,test,0.15533839925658557,1
18781,88780,0,test,0.0900111518128156,0
18782,88781,0,test,0.08879489699765551,0
18783,88782,0,test,0.13151954301974542,1
18784,88783,0,test,0.0982813282180138,0
18785,88784,0,test,0.14402138491356956,1
18786,88785,0,test,0.10891017856188134,0
18787,88786,0,test,0.11690228219843493,1
18788,88787,0,test,0.09087380920581731,0
18789,88788,0,test,0.10752517231377325,0
18790,88789,0,test,0.15521063470043145,1
18791,88790,0,test,0.1069846142183067,0
18792,88791,0,test,0.09261175761035818,0
18793,88792,0,test,0.09052377729912739,0
18794,88793,0,test,0.12745416741500878,1
18795,88794,0,test,0.14667826913894172,1
18796,88795,0,test,0.10121075283659106,0
18797,88796,0,test,0.10310216161103974,0
18798,88797,0,test,0.11963305008067543,1
18799,88798,0,test,0.09291647456427646,0
18800,88799,0,test,0.12013136738984946,1
18801,88800,0,test,0.1366992532871019,1
