,id,churn_probability,kfold,prob,pred
7742,77741,0,test,0.005843803870419748,0
7743,77742,0,test,0.5045617716502755,1
7744,77743,0,test,0.03893102581871656,0
7745,77744,0,test,0.03909844663720283,0
7746,77745,0,test,0.01235759182140572,0
7747,77746,0,test,0.010487198344115267,0
7748,77747,0,test,0.017395717811652018,0
7749,77748,0,test,0.0056614940454658745,0
7750,77749,0,test,0.016609688564536464,0
7751,77750,0,test,0.21302783090208535,0
7752,77751,0,test,0.1531272123978782,0
7753,77752,0,test,0.022252640363417224,0
7754,77753,0,test,0.005272295823156246,0
7755,77754,0,test,0.008093903977513965,0
7756,77755,0,test,0.00949011894551355,0
7757,77756,0,test,0.01130790049686796,0
7758,77757,0,test,0.004324166572593797,0
7759,77758,0,test,0.012472970361541758,0
7760,77759,0,test,0.16582300373112135,0
7761,77760,0,test,0.0060482342386218085,0
7762,77761,0,test,0.6130217369302006,1
7763,77762,0,test,0.20136356976842748,0
7764,77763,0,test,0.8633534867195797,1
7765,77764,0,test,0.46795437559300596,0
7766,77765,0,test,0.032157899861008525,0
7767,77766,0,test,0.6984718327852791,1
7768,77767,0,test,0.020341175059130644,0
7769,77768,0,test,0.0046678625815069355,0
7770,77769,0,test,0.003828522592044919,0
7771,77770,0,test,0.02323902758091188,0
7772,77771,0,test,0.0034565269179811613,0
7773,77772,0,test,0.0028857730038120547,0
7774,77773,0,test,0.010622331623302202,0
7775,77774,0,test,0.0251513989253931,0
7776,77775,0,test,0.01373729080419775,0
7777,77776,0,test,0.6835153926497505,1
7778,77777,0,test,0.007172282978823615,0
7779,77778,0,test,0.001816108259718451,0
7780,77779,0,test,0.8530080102049312,1
7781,77780,0,test,0.006160044435626112,0
7782,77781,0,test,0.3320542226319192,0
7783,77782,0,test,0.002952965267517607,0
7784,77783,0,test,0.008544586172214194,0
7785,77784,0,test,0.011156776638781484,0
7786,77785,0,test,0.0052359922012297205,0
7787,77786,0,test,0.015766297391204706,0
7788,77787,0,test,0.007572240986627374,0
7789,77788,0,test,0.010572156158749773,0
7790,77789,0,test,0.011574212671120717,0
7791,77790,0,test,0.0017912048873278666,0
7792,77791,0,test,0.01296417621209047,0
7793,77792,0,test,0.9599155851962391,1
7794,77793,0,test,0.0389886012151364,0
7795,77794,0,test,0.33443321053252695,0
7796,77795,0,test,0.03532173824006542,0
7797,77796,0,test,0.030737414897159296,0
7798,77797,0,test,0.029394004513670767,0
7799,77798,0,test,0.014481547216309058,0
7800,77799,0,test,0.0029423187766141464,0
7801,77800,0,test,0.0760549275450762,0
7802,77801,0,test,0.06445224267392215,0
7803,77802,0,test,0.007527869238966449,0
7804,77803,0,test,0.0018890521388975057,0
7805,77804,0,test,0.053411887814186404,0
7806,77805,0,test,0.033480021096356824,0
7807,77806,0,test,0.002456761778881404,0
7808,77807,0,test,0.020901710686863112,0
7809,77808,0,test,0.769961428872236,1
7810,77809,0,test,0.07123930758376702,0
7811,77810,0,test,0.011399740021218569,0
7812,77811,0,test,0.024438084446026957,0
7813,77812,0,test,0.018632695988326644,0
7814,77813,0,test,0.2547194815444101,0
7815,77814,0,test,0.9923936704254501,1
7816,77815,0,test,0.04824729973952547,0
7817,77816,0,test,0.01924967613093356,0
7818,77817,0,test,0.012856112317181914,0
7819,77818,0,test,0.005420415886173383,0
7820,77819,0,test,0.8399114357548216,1
7821,77820,0,test,0.09542522378536916,0
7822,77821,0,test,0.006588752924891137,0
7823,77822,0,test,0.014874598514455174,0
7824,77823,0,test,0.006517783185348371,0
7825,77824,0,test,0.1604132128724826,0
7826,77825,0,test,0.03193889721759466,0
7827,77826,0,test,0.05843126430738467,0
7828,77827,0,test,0.014860893888555608,0
7829,77828,0,test,0.0387484704909249,0
7830,77829,0,test,0.01015911747799997,0
7831,77830,0,test,0.004756614851360784,0
7832,77831,0,test,0.015106483406648606,0
7833,77832,0,test,0.06769012533165757,0
7834,77833,0,test,0.012117364423150043,0
7835,77834,0,test,0.022588723744299,0
7836,77835,0,test,0.016841965643050807,0
7837,77836,0,test,0.007501650174945624,0
7838,77837,0,test,0.00879262956481605,0
7839,77838,0,test,0.050476804998322536,0
7840,77839,0,test,0.017152463073418223,0
7841,77840,0,test,0.06233192468437779,0
7842,77841,0,test,0.014186500682053635,0
7843,77842,0,test,0.73573595806395,1
7844,77843,0,test,0.010476778823266102,0
7845,77844,0,test,0.02377333201235128,0
7846,77845,0,test,0.007104525590381915,0
7847,77846,0,test,0.009343965317580067,0
7848,77847,0,test,0.008929593527163113,0
7849,77848,0,test,0.004009301983289226,0
7850,77849,0,test,0.005750159650006442,0
7851,77850,0,test,0.6317296930749806,1
7852,77851,0,test,0.018357526295661383,0
7853,77852,0,test,0.02054461670958848,0
7854,77853,0,test,0.0821948494932378,0
7855,77854,0,test,0.00584652545147071,0
7856,77855,0,test,0.05485198334380748,0
7857,77856,0,test,0.027772023115447412,0
7858,77857,0,test,0.049376334471863736,0
7859,77858,0,test,0.004253154882465644,0
7860,77859,0,test,0.008060524995469127,0
7861,77860,0,test,0.002458959180176271,0
7862,77861,0,test,0.021159644523385517,0
7863,77862,0,test,0.006558911396492171,0
7864,77863,0,test,0.02072219075823947,0
7865,77864,0,test,0.07487157401195041,0
7866,77865,0,test,0.00459047774066861,0
7867,77866,0,test,0.1195602841078021,0
7868,77867,0,test,0.19852734760417345,0
7869,77868,0,test,0.003951504568012364,0
7870,77869,0,test,0.015496608076924894,0
7871,77870,0,test,0.010292143120430934,0
7872,77871,0,test,0.011684749663316917,0
7873,77872,0,test,0.007410240905436397,0
7874,77873,0,test,0.00909482413179391,0
7875,77874,0,test,0.7994237944404086,1
7876,77875,0,test,0.019041909679256234,0
7877,77876,0,test,0.18112842266818005,0
7878,77877,0,test,0.09164421491518071,0
7879,77878,0,test,0.0036907875541883645,0
7880,77879,0,test,0.038301564899725735,0
7881,77880,0,test,0.007535346197094174,0
7882,77881,0,test,0.6874621878283342,1
7883,77882,0,test,0.012320273624929469,0
7884,77883,0,test,0.010169779613133588,0
7885,77884,0,test,0.003943931230693678,0
7886,77885,0,test,0.019152295462228117,0
7887,77886,0,test,0.030076349106039676,0
7888,77887,0,test,0.005870396362365664,0
7889,77888,0,test,0.007792131068139656,0
7890,77889,0,test,0.009466974052003453,0
7891,77890,0,test,0.014399947592888129,0
7892,77891,0,test,0.06770907458879173,0
7893,77892,0,test,0.00863025657254226,0
7894,77893,0,test,0.017452619099159607,0
7895,77894,0,test,0.01936547258979641,0
7896,77895,0,test,0.011967527162863234,0
7897,77896,0,test,0.008528555294499723,0
7898,77897,0,test,0.08648401025906911,0
7899,77898,0,test,0.008144107818555455,0
7900,77899,0,test,0.00292651308945681,0
7901,77900,0,test,0.011759674771234218,0
7902,77901,0,test,0.009862207911504158,0
7903,77902,0,test,0.008559515526597573,0
7904,77903,0,test,0.10753519144066574,0
7905,77904,0,test,0.1067941665692925,0
7906,77905,0,test,0.005380434728558001,0
7907,77906,0,test,0.013824861657448012,0
7908,77907,0,test,0.23202840362137725,0
7909,77908,0,test,0.026392669367127485,0
7910,77909,0,test,0.020620975462219943,0
7911,77910,0,test,0.01887737180664005,0
7912,77911,0,test,0.006911906214560351,0
7913,77912,0,test,0.012813369262106565,0
7914,77913,0,test,0.006151332833338892,0
7915,77914,0,test,0.37053246205388396,0
7916,77915,0,test,0.045172830986580814,0
7917,77916,0,test,0.017456488617409914,0
7918,77917,0,test,0.002564697256742267,0
7919,77918,0,test,0.010617012792684661,0
7920,77919,0,test,0.006496417967728721,0
7921,77920,0,test,0.004390902725640594,0
7922,77921,0,test,0.021230343561244727,0
7923,77922,0,test,0.003035153689000788,0
7924,77923,0,test,0.01125597415220435,0
7925,77924,0,test,0.4740952861939746,0
7926,77925,0,test,0.08611522048365271,0
7927,77926,0,test,0.009688449759767449,0
7928,77927,0,test,0.08051092112929467,0
7929,77928,0,test,0.11508359219416178,0
7930,77929,0,test,0.03262438469118097,0
7931,77930,0,test,0.004396593674029824,0
7932,77931,0,test,0.007463778907787452,0
7933,77932,0,test,0.02815689815367882,0
7934,77933,0,test,0.13978333153247544,0
7935,77934,0,test,0.025982795657298156,0
7936,77935,0,test,0.018971298083092857,0
7937,77936,0,test,0.006000799661803329,0
7938,77937,0,test,0.7930380590483092,1
7939,77938,0,test,0.08925283918485645,0
7940,77939,0,test,0.02172300120333792,0
7941,77940,0,test,0.0033467366078586062,0
7942,77941,0,test,0.012295067916930507,0
7943,77942,0,test,0.019494244561020984,0
7944,77943,0,test,0.005380887595654572,0
7945,77944,0,test,0.058575398990335294,0
7946,77945,0,test,0.0046339259676106605,0
7947,77946,0,test,0.6411578214333697,1
7948,77947,0,test,0.0059981669449254895,0
7949,77948,0,test,0.009297423267681987,0
7950,77949,0,test,0.0072411123047285645,0
7951,77950,0,test,0.013532228417642966,0
7952,77951,0,test,0.012762783772777442,0
7953,77952,0,test,0.8111478366667827,1
7954,77953,0,test,0.13069967238902055,0
7955,77954,0,test,0.006352110094287264,0
7956,77955,0,test,0.005376573813874184,0
7957,77956,0,test,0.013647387785211318,0
7958,77957,0,test,0.005906503398992402,0
7959,77958,0,test,0.8048382556318684,1
7960,77959,0,test,0.20143649947808595,0
7961,77960,0,test,0.004983655473524565,0
7962,77961,0,test,0.12122042635836765,0
7963,77962,0,test,0.008199696415511833,0
7964,77963,0,test,0.1990148682598474,0
7965,77964,0,test,0.042515841372579154,0
7966,77965,0,test,0.030370548152311057,0
7967,77966,0,test,0.5994174257235966,1
7968,77967,0,test,0.016962891187102314,0
7969,77968,0,test,0.9517443405989886,1
7970,77969,0,test,0.7215562608895104,1
7971,77970,0,test,0.8316699485501661,1
7972,77971,0,test,0.037548686145837534,0
7973,77972,0,test,0.031128883477317626,0
7974,77973,0,test,0.018562960283469137,0
7975,77974,0,test,0.0038082491162354857,0
7976,77975,0,test,0.011204539817348988,0
7977,77976,0,test,0.021910155784773847,0
7978,77977,0,test,0.004833135137173465,0
7979,77978,0,test,0.005668229393258639,0
7980,77979,0,test,0.022341858841316713,0
7981,77980,0,test,0.9209674724823507,1
7982,77981,0,test,0.003329278303276106,0
7983,77982,0,test,0.005016329877807915,0
7984,77983,0,test,0.44044837111596885,0
7985,77984,0,test,0.11341262205373626,0
7986,77985,0,test,0.013463076971641468,0
7987,77986,0,test,0.012462565664650737,0
7988,77987,0,test,0.003679191490579036,0
7989,77988,0,test,0.010400132173486376,0
7990,77989,0,test,0.005975846783384648,0
7991,77990,0,test,0.026312529308941353,0
7992,77991,0,test,0.017122814038957903,0
7993,77992,0,test,0.017573704052047397,0
7994,77993,0,test,0.00354926418218439,0
7995,77994,0,test,0.01422840822852021,0
7996,77995,0,test,0.003595593414780678,0
7997,77996,0,test,0.01918109872388452,0
7998,77997,0,test,0.6337130644656794,1
7999,77998,0,test,0.049230313320479134,0
8000,77999,0,test,0.0063702583284841316,0
8001,78000,0,test,0.005408360373409345,0
8002,78001,0,test,0.004138067006083037,0
8003,78002,0,test,0.0015593210764041365,0
8004,78003,0,test,0.02016303227626963,0
8005,78004,0,test,0.019565364048776325,0
8006,78005,0,test,0.0034950856894635923,0
8007,78006,0,test,0.08054317605517074,0
8008,78007,0,test,0.0407581666129994,0
8009,78008,0,test,0.007589012428798516,0
8010,78009,0,test,0.1388235962067623,0
8011,78010,0,test,0.005583665938314852,0
8012,78011,0,test,0.10871225220258986,0
8013,78012,0,test,0.008167642011305602,0
8014,78013,0,test,0.01336915768605402,0
8015,78014,0,test,0.002840150782171139,0
8016,78015,0,test,0.0021224185759236504,0
8017,78016,0,test,0.010484417228190077,0
8018,78017,0,test,0.0076203811556526885,0
8019,78018,0,test,0.10718649933817558,0
8020,78019,0,test,0.0025566544360730585,0
8021,78020,0,test,0.004168279701193825,0
8022,78021,0,test,0.0033330396752131067,0
8023,78022,0,test,0.039763084313681446,0
8024,78023,0,test,0.0046851149317114205,0
8025,78024,0,test,0.3728531880666135,0
8026,78025,0,test,0.00484399708351372,0
8027,78026,0,test,0.5956827765889535,1
8028,78027,0,test,0.026178604407424838,0
8029,78028,0,test,0.0049962149140545045,0
8030,78029,0,test,0.007008698802254938,0
8031,78030,0,test,0.07644381204799348,0
8032,78031,0,test,0.210387157735431,0
8033,78032,0,test,0.005180287522982384,0
8034,78033,0,test,0.03940472217102124,0
8035,78034,0,test,0.9130224112212566,1
8036,78035,0,test,0.7300185377207387,1
8037,78036,0,test,0.034390692277502626,0
8038,78037,0,test,0.011377783629848369,0
8039,78038,0,test,0.021099319784711877,0
8040,78039,0,test,0.014127075479853564,0
8041,78040,0,test,0.003346850064158821,0
8042,78041,0,test,0.008779461659928064,0
8043,78042,0,test,0.033896398409808445,0
8044,78043,0,test,0.07024995858075968,0
8045,78044,0,test,0.029148791620090337,0
8046,78045,0,test,0.006946705462971907,0
8047,78046,0,test,0.062216571865675224,0
8048,78047,0,test,0.004446137236097107,0
8049,78048,0,test,0.00541984479993408,0
8050,78049,0,test,0.02748065260440465,0
8051,78050,0,test,0.36796363656196823,0
8052,78051,0,test,0.5582584886695282,1
8053,78052,0,test,0.18246099430604035,0
8054,78053,0,test,0.02634942435227593,0
8055,78054,0,test,0.12573318388092886,0
8056,78055,0,test,0.010736201350776839,0
8057,78056,0,test,0.009220672579564007,0
8058,78057,0,test,0.0027798561753373703,0
8059,78058,0,test,0.8950603591459066,1
8060,78059,0,test,0.007143693274262534,0
8061,78060,0,test,0.009638082068062204,0
8062,78061,0,test,0.03238247219614291,0
8063,78062,0,test,0.004137431988751739,0
8064,78063,0,test,0.009301531131880546,0
8065,78064,0,test,0.016854148877614095,0
8066,78065,0,test,0.013375699603455108,0
8067,78066,0,test,0.18459648568321924,0
8068,78067,0,test,0.00845564841127555,0
8069,78068,0,test,0.00663635371626041,0
8070,78069,0,test,0.006516329306311925,0
8071,78070,0,test,0.006894129602462113,0
8072,78071,0,test,0.09534820497879888,0
8073,78072,0,test,0.7292001592514078,1
8074,78073,0,test,0.23573065517682545,0
8075,78074,0,test,0.014680544653260783,0
8076,78075,0,test,0.007849408902046415,0
8077,78076,0,test,0.8370327931191798,1
8078,78077,0,test,0.007066114378259061,0
8079,78078,0,test,0.0031708322251860805,0
8080,78079,0,test,0.0044319040664375755,0
8081,78080,0,test,0.01285781119222287,0
8082,78081,0,test,0.019580515920501623,0
8083,78082,0,test,0.044154357114662306,0
8084,78083,0,test,0.009418473342551732,0
8085,78084,0,test,0.014049697922551896,0
8086,78085,0,test,0.014687078795298006,0
8087,78086,0,test,0.007077348637858716,0
8088,78087,0,test,0.01032718462805855,0
8089,78088,0,test,0.013680498302271794,0
8090,78089,0,test,0.005837560114560779,0
8091,78090,0,test,0.02446514457078944,0
8092,78091,0,test,0.02728654839830171,0
8093,78092,0,test,0.013918071303573894,0
8094,78093,0,test,0.003476267809752468,0
8095,78094,0,test,0.010078699704203699,0
8096,78095,0,test,0.017928251159075485,0
8097,78096,0,test,0.005124585081375371,0
8098,78097,0,test,0.030010874376612883,0
8099,78098,0,test,0.6604937212596965,1
8100,78099,0,test,0.026888491054801802,0
8101,78100,0,test,0.01586936577402356,0
8102,78101,0,test,0.008701447959369411,0
8103,78102,0,test,0.004364630974875582,0
8104,78103,0,test,0.0051050254677744225,0
8105,78104,0,test,0.0471160571034231,0
8106,78105,0,test,0.6137098000474955,1
8107,78106,0,test,0.007046798316163284,0
8108,78107,0,test,0.007695940789741245,0
8109,78108,0,test,0.013831578092688502,0
8110,78109,0,test,0.02635403012814815,0
8111,78110,0,test,0.012625434592962372,0
8112,78111,0,test,0.9139123497674326,1
8113,78112,0,test,0.0040254328306929404,0
8114,78113,0,test,0.9886928105346585,1
8115,78114,0,test,0.9920014884234432,1
8116,78115,0,test,0.017915048382999784,0
8117,78116,0,test,0.2072446892782699,0
8118,78117,0,test,0.0126277944896117,0
8119,78118,0,test,0.024575365170949316,0
8120,78119,0,test,0.004063742581299823,0
8121,78120,0,test,0.010099222799317938,0
8122,78121,0,test,0.018229683359355504,0
8123,78122,0,test,0.01966906669652964,0
8124,78123,0,test,0.01387957226512881,0
8125,78124,0,test,0.010220188176209991,0
8126,78125,0,test,0.039371741828086344,0
8127,78126,0,test,0.006972573862514079,0
8128,78127,0,test,0.006597609579169412,0
8129,78128,0,test,0.013687800501750953,0
8130,78129,0,test,0.007142677507738732,0
8131,78130,0,test,0.003806018432938989,0
8132,78131,0,test,0.006927043796861795,0
8133,78132,0,test,0.004274595035501359,0
8134,78133,0,test,0.006411199671530164,0
8135,78134,0,test,0.017896946114143643,0
8136,78135,0,test,0.0038145446625626827,0
8137,78136,0,test,0.03746057702352745,0
8138,78137,0,test,0.8994612399679208,1
8139,78138,0,test,0.0039400029237064245,0
8140,78139,0,test,0.008280829474133352,0
8141,78140,0,test,0.0753595461920656,0
8142,78141,0,test,0.007847770938623853,0
8143,78142,0,test,0.15105577750931112,0
8144,78143,0,test,0.003962931489267601,0
8145,78144,0,test,0.0061099262205223884,0
8146,78145,0,test,0.003809005436581716,0
8147,78146,0,test,0.004151607184043475,0
8148,78147,0,test,0.7212648091710252,1
8149,78148,0,test,0.010138925524845277,0
8150,78149,0,test,0.005032679432587672,0
8151,78150,0,test,0.7708280215994525,1
8152,78151,0,test,0.034167364865894875,0
8153,78152,0,test,0.0019238967040189092,0
8154,78153,0,test,0.008718508012500343,0
8155,78154,0,test,0.019291070283520683,0
8156,78155,0,test,0.006584226271842477,0
8157,78156,0,test,0.008308865418226263,0
8158,78157,0,test,0.023748602285320393,0
8159,78158,0,test,0.056771801727948906,0
8160,78159,0,test,0.02576357713626045,0
8161,78160,0,test,0.007293207653891524,0
8162,78161,0,test,0.008836918256498953,0
8163,78162,0,test,0.08046058800679139,0
8164,78163,0,test,0.07309995766670131,0
8165,78164,0,test,0.07196354447061033,0
8166,78165,0,test,0.007333892409708331,0
8167,78166,0,test,0.0036891655403018513,0
8168,78167,0,test,0.7776468492959877,1
8169,78168,0,test,0.04019667255884047,0
8170,78169,0,test,0.7682597345659011,1
8171,78170,0,test,0.005386044754373462,0
8172,78171,0,test,0.018253952095656563,0
8173,78172,0,test,0.017676370616027132,0
8174,78173,0,test,0.029236051319334523,0
8175,78174,0,test,0.0035580452918252967,0
8176,78175,0,test,0.006913622636463425,0
8177,78176,0,test,0.005890564469999404,0
8178,78177,0,test,0.00560285058991942,0
8179,78178,0,test,0.0536454683414261,0
8180,78179,0,test,0.0035488695986889474,0
8181,78180,0,test,0.013308789420456693,0
8182,78181,0,test,0.4741740352946826,0
8183,78182,0,test,0.6240974474481813,1
8184,78183,0,test,0.0025760145909781342,0
8185,78184,0,test,0.01189093204154718,0
8186,78185,0,test,0.003887960545906301,0
8187,78186,0,test,0.011249694778802388,0
8188,78187,0,test,0.014846795865615605,0
