,id,churn_probability,kfold,prob,pred
11804,81803,0,test,0.19219403767184295,0
11805,81804,0,test,0.014250024422848786,0
11806,81805,0,test,0.20272850263723466,0
11807,81806,0,test,0.16363223106843908,0
11808,81807,0,test,0.026113211798776854,0
11809,81808,0,test,0.10603022527756799,0
11810,81809,0,test,0.015144080020798784,0
11811,81810,0,test,0.029722994007897588,0
11812,81811,0,test,0.025356494162581157,0
11813,81812,0,test,0.07378642511062186,0
11814,81813,0,test,0.08814346282430525,0
11815,81814,0,test,0.016521028745503503,0
11816,81815,0,test,0.01653810276211485,0
11817,81816,0,test,0.018446017790986154,0
11818,81817,0,test,0.027246901622219575,0
11819,81818,0,test,0.17059999471224255,0
11820,81819,0,test,0.11189412400051474,0
11821,81820,0,test,0.007052041286995836,0
11822,81821,0,test,0.6723362136755325,1
11823,81822,0,test,0.09449023555526258,0
11824,81823,0,test,0.030937110547969323,0
11825,81824,0,test,0.06599320567508048,0
11826,81825,0,test,0.04224588436437943,0
11827,81826,0,test,0.04968366051360476,0
11828,81827,0,test,0.4284449344789219,0
11829,81828,0,test,0.3972163679230062,0
11830,81829,0,test,0.012122129917761898,0
11831,81830,0,test,0.08461585983105054,0
11832,81831,0,test,0.125764620108516,0
11833,81832,0,test,0.027095881282055954,0
11834,81833,0,test,0.01021315293347919,0
11835,81834,0,test,0.06643788667484145,0
11836,81835,0,test,0.10834534811897245,0
11837,81836,0,test,0.08751674995238468,0
11838,81837,0,test,0.005404269161739953,0
11839,81838,0,test,0.0204401510519085,0
11840,81839,0,test,0.0362068457618933,0
11841,81840,0,test,0.013766590668659621,0
11842,81841,0,test,0.029226974435715945,0
11843,81842,0,test,0.019021713711226237,0
11844,81843,0,test,0.009283550716854187,0
11845,81844,0,test,0.008845991444864516,0
11846,81845,0,test,0.11392818040147938,0
11847,81846,0,test,0.003978267211630424,0
11848,81847,0,test,0.016624275551218058,0
11849,81848,0,test,0.010434338531877427,0
11850,81849,0,test,0.0355731749672019,0
11851,81850,0,test,0.030957708201856924,0
11852,81851,0,test,0.07970460663369468,0
11853,81852,0,test,0.028212938329579045,0
11854,81853,0,test,0.030100167170387698,0
11855,81854,0,test,0.565886655394701,1
11856,81855,0,test,0.028207263512472828,0
11857,81856,0,test,0.01680409624973028,0
11858,81857,0,test,0.029993315827047073,0
11859,81858,0,test,0.03911568847495756,0
11860,81859,0,test,0.5787083605606211,1
11861,81860,0,test,0.05615066729698137,0
11862,81861,0,test,0.004636341905413359,0
11863,81862,0,test,0.009726163275669455,0
11864,81863,0,test,0.018056978801979144,0
11865,81864,0,test,0.07816156629632762,0
11866,81865,0,test,0.02018031714654736,0
11867,81866,0,test,0.06052775339582558,0
11868,81867,0,test,0.0210696137936,0
11869,81868,0,test,0.09133582701551439,0
11870,81869,0,test,0.015395368879381463,0
11871,81870,0,test,0.5594242331503383,1
11872,81871,0,test,0.06794654473044535,0
11873,81872,0,test,0.029102363727982514,0
11874,81873,0,test,0.01769790654844166,0
11875,81874,0,test,0.02282891330818188,0
11876,81875,0,test,0.00601457324537904,0
11877,81876,0,test,0.009020697313973154,0
11878,81877,0,test,0.016763932671521667,0
11879,81878,0,test,0.007771513330764922,0
11880,81879,0,test,0.032091104927344044,0
11881,81880,0,test,0.23642066669288628,0
11882,81881,0,test,0.023396343102985134,0
11883,81882,0,test,0.020919848561593818,0
11884,81883,0,test,0.0065607135006754145,0
11885,81884,0,test,0.02510858756875722,0
11886,81885,0,test,0.03394959353904577,0
11887,81886,0,test,0.1304673840489842,0
11888,81887,0,test,0.03590286528743585,0
11889,81888,0,test,0.014226324781000584,0
11890,81889,0,test,0.02294453045121355,0
11891,81890,0,test,0.029906908961350516,0
11892,81891,0,test,0.2931720608195049,0
11893,81892,0,test,0.02172834948324427,0
11894,81893,0,test,0.08537417903588221,0
11895,81894,0,test,0.03451688913276325,0
11896,81895,0,test,0.007232793036166103,0
11897,81896,0,test,0.02725107463399533,0
11898,81897,0,test,0.006702698048665259,0
11899,81898,0,test,0.011059083683571735,0
11900,81899,0,test,0.2622116425995131,0
11901,81900,0,test,0.018600061999701937,0
11902,81901,0,test,0.00926017171856462,0
11903,81902,0,test,0.12444767522095457,0
11904,81903,0,test,0.010084779315866271,0
11905,81904,0,test,0.009526324744328072,0
11906,81905,0,test,0.03319936430187528,0
11907,81906,0,test,0.03167115227846038,0
11908,81907,0,test,0.026552730009649163,0
11909,81908,0,test,0.01788216402124718,0
11910,81909,0,test,0.0265047755902189,0
11911,81910,0,test,0.01838482221595783,0
11912,81911,0,test,0.17212377086678757,0
11913,81912,0,test,0.009849675783928652,0
11914,81913,0,test,0.13737157740550887,0
11915,81914,0,test,0.08732512537196008,0
11916,81915,0,test,0.005627429268214633,0
11917,81916,0,test,0.6503282595083002,1
11918,81917,0,test,0.07551968608738532,0
11919,81918,0,test,0.05499778802233722,0
11920,81919,0,test,0.033933125045961986,0
11921,81920,0,test,0.14937471043105915,0
11922,81921,0,test,0.12387559575831267,0
11923,81922,0,test,0.03867457748102516,0
11924,81923,0,test,0.007096917138156004,0
11925,81924,0,test,0.026621550051479852,0
11926,81925,0,test,0.07585440145996668,0
11927,81926,0,test,0.10198572100656252,0
11928,81927,0,test,0.6346592524016869,1
11929,81928,0,test,0.015063130053935146,0
11930,81929,0,test,0.010034904582576987,0
11931,81930,0,test,0.019987240524448256,0
11932,81931,0,test,0.0553199810544866,0
11933,81932,0,test,0.002443848913644318,0
11934,81933,0,test,0.02907827168013681,0
11935,81934,0,test,0.01723742868262331,0
11936,81935,0,test,0.008167055412389972,0
11937,81936,0,test,0.2092413816670259,0
11938,81937,0,test,0.0048826460266632584,0
11939,81938,0,test,0.021604896686473387,0
11940,81939,0,test,0.3541830651426936,0
11941,81940,0,test,0.08743581272500085,0
11942,81941,0,test,0.016448257243399763,0
11943,81942,0,test,0.13994480052911054,0
11944,81943,0,test,0.03362904432658425,0
11945,81944,0,test,0.010847101008474356,0
11946,81945,0,test,0.06972292034136758,0
11947,81946,0,test,0.041410267108750655,0
11948,81947,0,test,0.03624607855390596,0
11949,81948,0,test,0.06740019583937869,0
11950,81949,0,test,0.04328468240351223,0
11951,81950,0,test,0.008734550128993724,0
11952,81951,0,test,0.027670928222928142,0
11953,81952,0,test,0.010589990401009483,0
11954,81953,0,test,0.5320301562896683,1
11955,81954,0,test,0.007594108559658496,0
11956,81955,0,test,0.007598401371948711,0
11957,81956,0,test,0.028425013499221427,0
11958,81957,0,test,0.2075280414164815,0
11959,81958,0,test,0.012913192190514391,0
11960,81959,0,test,0.03454327115573359,0
11961,81960,0,test,0.02912153054236449,0
11962,81961,0,test,0.20607183083936098,0
11963,81962,0,test,0.2657805329889211,0
11964,81963,0,test,0.013566732185158885,0
11965,81964,0,test,0.06127148053443267,0
11966,81965,0,test,0.006649345503590028,0
11967,81966,0,test,0.027437542567563613,0
11968,81967,0,test,0.011582198642134476,0
11969,81968,0,test,0.009468045784900223,0
11970,81969,0,test,0.0370725569977174,0
11971,81970,0,test,0.2977408769973721,0
11972,81971,0,test,0.530986091623157,1
11973,81972,0,test,0.005601372389142309,0
11974,81973,0,test,0.06804117427843011,0
11975,81974,0,test,0.004566799704656839,0
11976,81975,0,test,0.013800984487360734,0
11977,81976,0,test,0.047555888513354926,0
11978,81977,0,test,0.11968851427754214,0
11979,81978,0,test,0.009490685623424477,0
11980,81979,0,test,0.0201721068633965,0
11981,81980,0,test,0.022248851560442862,0
11982,81981,0,test,0.004337578698712587,0
11983,81982,0,test,0.026816342720383007,0
11984,81983,0,test,0.014312789059156339,0
11985,81984,0,test,0.006385040675802731,0
11986,81985,0,test,0.019079421221970087,0
11987,81986,0,test,0.015268672981200186,0
11988,81987,0,test,0.024720120244972433,0
11989,81988,0,test,0.515764971170374,1
11990,81989,0,test,0.26972242434004623,0
11991,81990,0,test,0.005415404370707005,0
11992,81991,0,test,0.005099862056690363,0
11993,81992,0,test,0.02611875893205063,0
11994,81993,0,test,0.057178772468323605,0
11995,81994,0,test,0.014130425728878864,0
11996,81995,0,test,0.0390706219730505,0
11997,81996,0,test,0.024025080668746743,0
11998,81997,0,test,0.01710794665096086,0
11999,81998,0,test,0.11167794671653912,0
12000,81999,0,test,0.023878165192398156,0
12001,82000,0,test,0.25537415232468064,0
12002,82001,0,test,0.004236013333286061,0
12003,82002,0,test,0.3973544761082069,0
12004,82003,0,test,0.01493340496168537,0
12005,82004,0,test,0.009708783881753388,0
12006,82005,0,test,0.07144429533268985,0
12007,82006,0,test,0.35098337850802985,0
12008,82007,0,test,0.021678551104699764,0
12009,82008,0,test,0.10313423072959674,0
12010,82009,0,test,0.021549837442527364,0
12011,82010,0,test,0.05093984073597444,0
12012,82011,0,test,0.16868596778653805,0
12013,82012,0,test,0.010911607921580264,0
12014,82013,0,test,0.17953139108340851,0
12015,82014,0,test,0.042462973508798664,0
12016,82015,0,test,0.06051603269636786,0
12017,82016,0,test,0.09996385593135915,0
12018,82017,0,test,0.012977457285951222,0
12019,82018,0,test,0.510245482241398,1
12020,82019,0,test,0.02099586054095345,0
12021,82020,0,test,0.01722389887552074,0
12022,82021,0,test,0.006754347472762117,0
12023,82022,0,test,0.04162468047669243,0
12024,82023,0,test,0.020668910726814385,0
12025,82024,0,test,0.4794239597398989,0
12026,82025,0,test,0.04127889387807274,0
12027,82026,0,test,0.03580019506157891,0
12028,82027,0,test,0.1007836401677405,0
12029,82028,0,test,0.02907267447078019,0
12030,82029,0,test,0.0497940340997352,0
12031,82030,0,test,0.11764538349527354,0
12032,82031,0,test,0.02012686563300771,0
12033,82032,0,test,0.02625245556354366,0
12034,82033,0,test,0.033458811518039665,0
12035,82034,0,test,0.21800722579004905,0
12036,82035,0,test,0.026201804779589225,0
12037,82036,0,test,0.01668564438700254,0
12038,82037,0,test,0.07226197945682447,0
12039,82038,0,test,0.00451883653066867,0
12040,82039,0,test,0.019782761171766094,0
12041,82040,0,test,0.038564092283111764,0
12042,82041,0,test,0.02131432893613426,0
12043,82042,0,test,0.023463378176020965,0
12044,82043,0,test,0.027290131317062736,0
12045,82044,0,test,0.02722540537350924,0
12046,82045,0,test,0.07061219841640345,0
12047,82046,0,test,0.2228258048479113,0
12048,82047,0,test,0.013306057105008035,0
12049,82048,0,test,0.07991328349640878,0
12050,82049,0,test,0.028966652948977597,0
12051,82050,0,test,0.01136222478897821,0
12052,82051,0,test,0.05573296592443298,0
12053,82052,0,test,0.1864512501861078,0
12054,82053,0,test,0.01217303162492606,0
12055,82054,0,test,0.006376742212630748,0
12056,82055,0,test,0.10103945342498784,0
12057,82056,0,test,0.007105875283879523,0
12058,82057,0,test,0.020439741023374196,0
12059,82058,0,test,0.015488678979099122,0
12060,82059,0,test,0.008030877089831493,0
12061,82060,0,test,0.35751791739690364,0
12062,82061,0,test,0.010829890787358428,0
12063,82062,0,test,0.0052543811134093095,0
12064,82063,0,test,0.09425642181073685,0
12065,82064,0,test,0.030358498212764304,0
12066,82065,0,test,0.05837629227013111,0
12067,82066,0,test,0.9899072859623224,1
12068,82067,0,test,0.01791272922821801,0
12069,82068,0,test,0.015458215221910791,0
12070,82069,0,test,0.03364162897829351,0
12071,82070,0,test,0.3123906478100587,0
12072,82071,0,test,0.1748616512752934,0
12073,82072,0,test,0.006377762720045456,0
12074,82073,0,test,0.07407472895590471,0
12075,82074,0,test,0.03255762348428662,0
12076,82075,0,test,0.020187300745476058,0
12077,82076,0,test,0.012670297257639766,0
12078,82077,0,test,0.004855750827975528,0
12079,82078,0,test,0.07176349684442761,0
12080,82079,0,test,0.004904206896532841,0
12081,82080,0,test,0.02140705771439426,0
12082,82081,0,test,0.006877947345779994,0
12083,82082,0,test,0.5153323253671326,1
12084,82083,0,test,0.049894027322073806,0
12085,82084,0,test,0.059952206567666914,0
12086,82085,0,test,0.039919727183880364,0
12087,82086,0,test,0.9843760476422254,1
12088,82087,0,test,0.03386605483935223,0
12089,82088,0,test,0.41987155712305524,0
12090,82089,0,test,0.016955244387510233,0
12091,82090,0,test,0.06733015343137176,0
12092,82091,0,test,0.05731052672017737,0
12093,82092,0,test,0.08081801750987377,0
12094,82093,0,test,0.014633151139415032,0
12095,82094,0,test,0.033287625040493235,0
12096,82095,0,test,0.04539734975969562,0
12097,82096,0,test,0.2433965733128936,0
12098,82097,0,test,0.005794795292853786,0
12099,82098,0,test,0.006936546330935653,0
12100,82099,0,test,0.017898876723790848,0
12101,82100,0,test,0.025626562917983778,0
12102,82101,0,test,0.10381619239810917,0
12103,82102,0,test,0.02102921342831302,0
12104,82103,0,test,0.02976963715107491,0
12105,82104,0,test,0.06379407796465185,0
12106,82105,0,test,0.03161237532379487,0
12107,82106,0,test,0.015426408126075455,0
12108,82107,0,test,0.018076255457138573,0
12109,82108,0,test,0.016159013718519872,0
12110,82109,0,test,0.03287888975416454,0
12111,82110,0,test,0.12601393569030542,0
12112,82111,0,test,0.9797558301453493,1
12113,82112,0,test,0.007969108224177719,0
12114,82113,0,test,0.17159356554422223,0
12115,82114,0,test,0.1570834609365324,0
12116,82115,0,test,0.006240718209569171,0
12117,82116,0,test,0.05687512590078482,0
12118,82117,0,test,0.022755549296179664,0
12119,82118,0,test,0.028419185704891912,0
12120,82119,0,test,0.016420344760920358,0
12121,82120,0,test,0.40861653585556795,0
12122,82121,0,test,0.007668827388088525,0
12123,82122,0,test,0.008569174638532729,0
12124,82123,0,test,0.013610079682121837,0
12125,82124,0,test,0.00605950693621115,0
12126,82125,0,test,0.9798713696490949,1
12127,82126,0,test,0.03358245543736553,0
12128,82127,0,test,0.08236827018199445,0
12129,82128,0,test,0.03469724364076583,0
12130,82129,0,test,0.02419264938447704,0
12131,82130,0,test,0.01749817588026399,0
12132,82131,0,test,0.05190847166312054,0
12133,82132,0,test,0.039773208936364345,0
12134,82133,0,test,0.31307345929590086,0
12135,82134,0,test,0.01225148357828365,0
12136,82135,0,test,0.007687373258736874,0
12137,82136,0,test,0.020256031389595,0
12138,82137,0,test,0.029263835913281983,0
12139,82138,0,test,0.01000843868672558,0
12140,82139,0,test,0.02159778328812791,0
12141,82140,0,test,0.0062361936684353445,0
12142,82141,0,test,0.014347623669881968,0
12143,82142,0,test,0.03586434011399868,0
12144,82143,0,test,0.025677123446513687,0
12145,82144,0,test,0.028729069022161137,0
12146,82145,0,test,0.013092481699946056,0
12147,82146,0,test,0.05086979737130553,0
12148,82147,0,test,0.008981131873605065,0
12149,82148,0,test,0.053589244230169454,0
12150,82149,0,test,0.029298589445975617,0
12151,82150,0,test,0.012073307733298932,0
12152,82151,0,test,0.1197244582397667,0
12153,82152,0,test,0.0184885697479529,0
12154,82153,0,test,0.15288436509504252,0
12155,82154,0,test,0.09469671782550705,0
12156,82155,0,test,0.022336011979692493,0
12157,82156,0,test,0.005031981437714984,0
12158,82157,0,test,0.06398180909788567,0
12159,82158,0,test,0.013888685583601935,0
12160,82159,0,test,0.020856418418191323,0
12161,82160,0,test,0.08363761201093556,0
12162,82161,0,test,0.05330060009652987,0
12163,82162,0,test,0.02233703568407298,0
12164,82163,0,test,0.7222479231881707,1
12165,82164,0,test,0.02527762534138033,0
12166,82165,0,test,0.10403123034664308,0
12167,82166,0,test,0.008329289297870544,0
12168,82167,0,test,0.06619376649847909,0
12169,82168,0,test,0.09735730483166456,0
12170,82169,0,test,0.018229973258097366,0
12171,82170,0,test,0.008587791203879824,0
12172,82171,0,test,0.00753389725844687,0
12173,82172,0,test,0.012067175459101739,0
12174,82173,0,test,0.004863614984462335,0
12175,82174,0,test,0.01064233219728098,0
12176,82175,0,test,0.05458587607287557,0
12177,82176,0,test,0.13755204926964135,0
12178,82177,0,test,0.20633238230796985,0
12179,82178,0,test,0.020550956740697165,0
12180,82179,0,test,0.9904302942279658,1
12181,82180,0,test,0.010517249778721474,0
12182,82181,0,test,0.019116452294906102,0
12183,82182,0,test,0.01244827267867715,0
12184,82183,0,test,0.03138134871039066,0
12185,82184,0,test,0.06427932326250411,0
12186,82185,0,test,0.01964471926122105,0
12187,82186,0,test,0.025050872952332624,0
12188,82187,0,test,0.011812339232521575,0
12189,82188,0,test,0.006948105711665392,0
12190,82189,0,test,0.015246198229759443,0
12191,82190,0,test,0.02548288242578839,0
12192,82191,0,test,0.10635923609299978,0
12193,82192,0,test,0.9238027782454376,1
12194,82193,0,test,0.015196018703926987,0
12195,82194,0,test,0.037045260609769454,0
12196,82195,0,test,0.058588938152805047,0
12197,82196,0,test,0.07441312224181915,0
12198,82197,0,test,0.01985534733277653,0
12199,82198,0,test,0.00444627084588191,0
12200,82199,0,test,0.31196023992475735,0
12201,82200,0,test,0.1948005438750076,0
12202,82201,0,test,0.0449142961123335,0
12203,82202,0,test,0.06104425553900473,0
12204,82203,0,test,0.010122771058634752,0
12205,82204,0,test,0.9741097664473929,1
12206,82205,0,test,0.20495011601887894,0
12207,82206,0,test,0.010346428565017133,0
12208,82207,0,test,0.9828364433198373,1
12209,82208,0,test,0.018138589132420967,0
12210,82209,0,test,0.0741284401593969,0
12211,82210,0,test,0.018221785100497538,0
12212,82211,0,test,0.5990962920102191,1
12213,82212,0,test,0.02882833578759368,0
12214,82213,0,test,0.012406860864487019,0
12215,82214,0,test,0.009113075424948297,0
12216,82215,0,test,0.008531406610760189,0
12217,82216,0,test,0.07718512524743233,0
12218,82217,0,test,0.04520307993315245,0
12219,82218,0,test,0.050407315243717,0
12220,82219,0,test,0.11785211686694898,0
12221,82220,0,test,0.012196747855435393,0
12222,82221,0,test,0.013619083519140004,0
12223,82222,0,test,0.01437992680729954,0
12224,82223,0,test,0.06922309992907492,0
12225,82224,0,test,0.07859347069380009,0
12226,82225,0,test,0.5013843255980146,1
12227,82226,0,test,0.01320211247325258,0
12228,82227,0,test,0.040581394376853146,0
