,id,churn_probability,kfold,prob,pred
4782,4782,0,4,0.09509963997638639,0
4784,4784,0,4,0.09655685863492197,0
4791,4791,0,4,0.09720360469648602,0
4792,4792,0,4,0.09698284228065382,0
4798,4798,0,4,0.10216847686039474,0
4809,4809,0,4,0.09475957949049278,0
4818,4818,0,4,0.10151854772665697,0
4820,4820,0,4,0.0961170236453821,0
4823,4823,0,4,0.09776421923058572,0
4827,4827,0,4,0.1022074496946707,0
4830,4830,0,4,0.09728266471685375,0
4833,4833,0,4,0.10412692092045968,0
4835,4835,0,4,0.0952012115847021,0
4837,4837,0,4,0.09994365697361726,0
4839,4839,1,4,0.10917539085642662,0
4846,4846,0,4,0.10321743288096019,0
4853,4853,0,4,0.09460219680623429,0
4857,4857,0,4,0.12091355899706203,0
4858,4858,0,4,0.09593046235879617,0
4861,4861,0,4,0.10007081754386549,0
4864,4864,0,4,0.09691889147126959,0
4868,4868,0,4,0.096270504779453,0
4886,4886,0,4,0.10864210980031043,0
4893,4893,1,4,0.11473090521789411,0
4895,4895,1,4,0.11298470831580398,0
4897,4897,0,4,0.1029229920651409,0
4898,4898,0,4,0.10061446498185422,0
4905,4905,1,4,0.11599339033318998,0
4920,4920,0,4,0.1056998239917275,0
4922,4922,0,4,0.11620335647987519,0
4923,4923,0,4,0.09548703518084509,0
4924,4924,0,4,0.10203777837600916,0
4925,4925,0,4,0.08979397766474351,0
4926,4926,0,4,0.10238767261828542,0
4931,4931,0,4,0.09847041508369236,0
4938,4938,0,4,0.09971584964769177,0
4944,4944,0,4,0.10193569501979842,0
4947,4947,0,4,0.09530242382317683,0
4951,4951,0,4,0.09921209011923726,0
4956,4956,0,4,0.10068658592938247,0
4960,4960,0,4,0.09702488776367423,0
4967,4967,0,4,0.0970623852045124,0
4971,4971,0,4,0.0992613157112887,0
4979,4979,0,4,0.10128352334762708,0
4986,4986,0,4,0.09141748667428738,0
4992,4992,0,4,0.09889560495422256,0
4994,4994,0,4,0.10651898168276662,0
5002,5002,0,4,0.09897074319006337,0
5021,5021,1,4,0.10647951621654761,0
5024,5024,0,4,0.09287430374665426,0
5033,5033,0,4,0.0984636292200481,0
5036,5036,0,4,0.09318849302758575,0
5037,5037,0,4,0.09149047487460792,0
5039,5039,0,4,0.10138164977080232,0
5056,5056,0,4,0.09462319447299235,0
5057,5057,1,4,0.09843227698216724,0
5060,5060,0,4,0.10104987100116412,0
5062,5062,0,4,0.10070617013834816,0
5065,5065,1,4,0.10214696959441621,0
5067,5067,0,4,0.09894802751101898,0
5074,5074,0,4,0.09734763464110673,0
5075,5075,0,4,0.1012168930389739,0
5077,5077,0,4,0.11156693797399114,0
5084,5084,0,4,0.09892989248604248,0
5097,5097,0,4,0.11354233104657813,0
5103,5103,0,4,0.0989869276134969,0
5105,5105,0,4,0.0991906316598504,0
5109,5109,0,4,0.09739269025232603,0
5110,5110,0,4,0.09888129139749706,0
5113,5113,0,4,0.09793510052026712,0
5122,5122,0,4,0.10505120553393463,0
5126,5126,0,4,0.09346727873988617,0
5127,5127,0,4,0.11405510002058654,0
5141,5141,0,4,0.10498571598219263,0
5147,5147,0,4,0.09717083946627264,0
5153,5153,0,4,0.10098618691902585,0
5154,5154,0,4,0.103616746264591,0
5167,5167,0,4,0.09415822830013773,0
5178,5178,0,4,0.10819236281675976,0
5188,5188,0,4,0.09895280556530675,0
5190,5190,0,4,0.0977647743613583,0
5192,5192,1,4,0.13243086972069684,0
5193,5193,1,4,0.1032800484571769,0
5197,5197,1,4,0.11592673315766854,0
5204,5204,0,4,0.08699180188834042,0
5206,5206,1,4,0.1153471381412547,0
5209,5209,0,4,0.09268328076570118,0
5212,5212,0,4,0.10278444613894691,0
5213,5213,0,4,0.10116123593622663,0
5229,5229,0,4,0.10178351668189285,0
5232,5232,0,4,0.09819470568811885,0
5237,5237,0,4,0.09878238109053276,0
5239,5239,0,4,0.09854896223885813,0
5240,5240,0,4,0.1008258647121057,0
5241,5241,0,4,0.09904227985850837,0
5247,5247,0,4,0.10309346948557921,0
5249,5249,0,4,0.0993929264572483,0
5255,5255,0,4,0.10310925487155936,0
5257,5257,0,4,0.10030668767042246,0
5258,5258,0,4,0.10137357569119168,0
5263,5263,0,4,0.10003690977373823,0
5269,5269,0,4,0.10211790345025934,0
5283,5283,0,4,0.10631397176694336,0
5285,5285,0,4,0.12135541596381787,0
5287,5287,0,4,0.09691379978415224,0
5289,5289,0,4,0.08965868593020575,0
5295,5295,1,4,0.10328615252708616,0
5296,5296,0,4,0.11048096681897425,0
5311,5311,0,4,0.10276672743750344,0
5313,5313,0,4,0.09860599724744741,0
5322,5322,0,4,0.0997722199916218,0
5328,5328,1,4,0.11365835227030505,0
5335,5335,0,4,0.10148051694728918,0
5344,5344,0,4,0.10216355918960073,0
5347,5347,0,4,0.11398138217869888,0
5355,5355,0,4,0.10315580903474521,0
5368,5368,0,4,0.11586225611692522,0
5374,5374,0,4,0.08930280520264239,0
5387,5387,0,4,0.09654620782451913,0
5392,5392,1,4,0.10351209144185719,0
5398,5398,0,4,0.11314742802263777,0
5408,5408,0,4,0.1025090392019147,0
5409,5409,0,4,0.09186442295010024,0
5410,5410,0,4,0.10240745981923542,0
5415,5415,0,4,0.09177826787367671,0
5419,5419,0,4,0.08915070098273024,0
5424,5424,1,4,0.10653182214235375,0
5430,5430,0,4,0.09483664017109093,0
5432,5432,1,4,0.10407274224785724,0
5435,5435,0,4,0.09770379035775084,0
5439,5439,1,4,0.10462682089371361,0
5443,5443,0,4,0.09984202116508753,0
5445,5445,0,4,0.10422320696029855,0
5451,5451,0,4,0.10133742913256308,0
5454,5454,0,4,0.09571959751379444,0
5463,5463,0,4,0.10500030991873963,0
5469,5469,0,4,0.09776545128663353,0
5470,5470,0,4,0.10312538103592199,0
5481,5481,0,4,0.10227045270683348,0
5482,5482,0,4,0.10578306420275743,0
5486,5486,0,4,0.10561468322532935,0
5487,5487,0,4,0.10363427837980331,0
5492,5492,0,4,0.10268729724701821,0
5495,5495,0,4,0.09253580181000162,0
5497,5497,0,4,0.10616037623857222,0
5498,5498,0,4,0.10104889497584947,0
5499,5499,0,4,0.0914083187654565,0
5506,5506,0,4,0.09240197380072955,0
5515,5515,0,4,0.09872109317863662,0
5519,5519,0,4,0.10062529400773311,0
5520,5520,0,4,0.10729075997048923,0
5529,5529,0,4,0.11210617502568589,0
5530,5530,0,4,0.10034383682623281,0
5534,5534,0,4,0.09833276371069273,0
5539,5539,0,4,0.10402738263540398,0
5542,5542,0,4,0.1056918813384978,0
5543,5543,0,4,0.09984330775775899,0
5544,5544,0,4,0.101318917805155,0
5555,5555,0,4,0.09898267672501375,0
5565,5565,0,4,0.10340613682604505,0
5569,5569,0,4,0.09905840783236518,0
5571,5571,0,4,0.0948243154624835,0
5573,5573,0,4,0.1125562660985918,0
5574,5574,0,4,0.10014835339415236,0
5577,5577,0,4,0.09988933701038262,0
5580,5580,0,4,0.10696018820550539,0
5583,5583,0,4,0.09531880621699977,0
5586,5586,1,4,0.10593662424566244,0
5591,5591,0,4,0.10591739188179533,0
5594,5594,0,4,0.10374044612557524,0
5596,5596,0,4,0.10615399049111678,0
5600,5600,0,4,0.097564445577761,0
5602,5602,1,4,0.10250672106940005,0
5603,5603,0,4,0.0992161363046025,0
5606,5606,0,4,0.10101795000463258,0
5607,5607,0,4,0.09511471237378188,0
5608,5608,0,4,0.09293546558112524,0
5609,5609,1,4,0.10690880995801312,0
5611,5611,0,4,0.09946722776281537,0
5618,5618,0,4,0.10077195801853946,0
5622,5622,0,4,0.10201506286715335,0
5624,5624,0,4,0.09915082236077008,0
5626,5626,0,4,0.09951010183499899,0
5629,5629,0,4,0.10174164949140255,0
5636,5636,0,4,0.10644139904370357,0
5649,5649,1,4,0.10116996469143734,0
5650,5650,0,4,0.10170529169293938,0
5651,5651,0,4,0.10575433745494964,0
5655,5655,0,4,0.10155065205161302,0
5656,5656,0,4,0.09967540681224334,0
5660,5660,0,4,0.0989145831143988,0
5664,5664,0,4,0.0980908074254351,0
5666,5666,0,4,0.10306060842852065,0
5668,5668,0,4,0.09928285502156073,0
5670,5670,0,4,0.09827945498206857,0
5674,5674,0,4,0.09030623668518954,0
5680,5680,0,4,0.09415581317019316,0
5682,5682,0,4,0.10163819153915628,0
5695,5695,0,4,0.09829458347979068,0
5698,5698,0,4,0.1052662672206553,0
5703,5703,0,4,0.09990562082937508,0
5704,5704,0,4,0.10030758775953803,0
5713,5713,0,4,0.10601211563535963,0
5722,5722,0,4,0.10153030688177571,0
5724,5724,0,4,0.10129733487149313,0
5730,5730,0,4,0.09498516369932267,0
5741,5741,0,4,0.10209036793355691,0
5744,5744,0,4,0.10860347549120067,0
5745,5745,0,4,0.10324797922892857,0
5750,5750,0,4,0.1005610088480854,0
5752,5752,0,4,0.112558817767321,0
5753,5753,1,4,0.09956205516844266,0
5773,5773,0,4,0.0976609367433422,0
5774,5774,0,4,0.09296824868856288,0
5776,5776,0,4,0.10319516631666552,0
5782,5782,0,4,0.09960345022730717,0
5783,5783,0,4,0.10349638931922807,0
5789,5789,0,4,0.10094416025836687,0
5790,5790,0,4,0.09842164716352808,0
5791,5791,0,4,0.1032140722630956,0
5793,5793,0,4,0.098534100150275,0
5796,5796,0,4,0.11433201560816945,0
5798,5798,1,4,0.11325819734231486,0
5801,5801,0,4,0.10341626999437802,0
5806,5806,0,4,0.0989392475678531,0
5812,5812,0,4,0.0922392713550432,0
5813,5813,0,4,0.1111232607918964,0
5820,5820,0,4,0.10183910315173497,0
5829,5829,0,4,0.08996038629619765,0
5840,5840,0,4,0.09687219739639834,0
5842,5842,1,4,0.10579982516590168,0
5845,5845,0,4,0.11970818235825309,0
5851,5851,0,4,0.0897990701832791,0
5867,5867,0,4,0.10178166571348363,0
5877,5877,0,4,0.10968908273533472,0
5895,5895,0,4,0.10445833756123486,0
5898,5898,0,4,0.09357373210653586,0
5899,5899,0,4,0.09852667817471002,0
5901,5901,0,4,0.09893467950908333,0
5906,5906,0,4,0.10034353053137797,0
5912,5912,0,4,0.10060713844440641,0
5913,5913,0,4,0.09730539056417264,0
5914,5914,1,4,0.11024954279695101,0
5926,5926,0,4,0.10259718637182784,0
5932,5932,0,4,0.09522273150658718,0
5938,5938,0,4,0.1022544413422229,0
5939,5939,0,4,0.09939380922525794,0
5947,5947,0,4,0.08738744934886382,0
5949,5949,0,4,0.09603047133097425,0
5950,5950,1,4,0.10691585276727983,0
5951,5951,1,4,0.10301453815810199,0
5956,5956,0,4,0.09860981963713217,0
5958,5958,1,4,0.11266119119414963,0
5972,5972,0,4,0.09575476580737813,0
5974,5974,1,4,0.09991353810475494,0
5978,5978,0,4,0.10333474371129035,0
5988,5988,0,4,0.10368111850380399,0
5993,5993,0,4,0.09387089193383756,0
5997,5997,0,4,0.10290334616618543,0
6001,6001,1,4,0.1107650758663805,0
6008,6008,0,4,0.09995740666603987,0
6009,6009,0,4,0.10737556554974041,0
6012,6012,0,4,0.09982137938557224,0
6021,6021,1,4,0.10689900863599754,0
6022,6022,0,4,0.10264120133155355,0
6026,6026,0,4,0.09989031814796057,0
6031,6031,1,4,0.10889699120060846,0
6038,6038,0,4,0.09764406520476586,0
6040,6040,0,4,0.10241300392679603,0
6041,6041,0,4,0.09573602392237653,0
6044,6044,0,4,0.09907096123810216,0
6047,6047,0,4,0.09837497087778606,0
6050,6050,0,4,0.09780865977287653,0
6054,6054,0,4,0.10943960727765371,0
6057,6057,1,4,0.10680363573597336,0
6060,6060,0,4,0.09595384875296113,0
6073,6073,1,4,0.11776956905376827,0
6078,6078,0,4,0.09895095057758395,0
6080,6080,0,4,0.10564774666081878,0
6083,6083,0,4,0.09316880268415043,0
6085,6085,0,4,0.09740829372974497,0
6089,6089,0,4,0.0967384966629326,0
6090,6090,0,4,0.09780576684388093,0
6093,6093,0,4,0.09619737513147197,0
6102,6102,0,4,0.1013232799801439,0
6107,6107,0,4,0.09985022425795069,0
6130,6130,1,4,0.09636838935198244,0
6131,6131,0,4,0.1052284261730075,0
6135,6135,0,4,0.09183428073621534,0
6142,6142,0,4,0.10186394311938594,0
6150,6150,0,4,0.0956194974705432,0
6152,6152,0,4,0.09632216448635898,0
6154,6154,0,4,0.09948646375750354,0
6155,6155,1,4,0.09944678990654061,0
6158,6158,0,4,0.10526357028457886,0
6159,6159,0,4,0.10869459957209351,0
6163,6163,0,4,0.09081372095959481,0
6168,6168,0,4,0.10070597147882274,0
6172,6172,0,4,0.09682811463554467,0
6189,6189,0,4,0.09788755252478987,0
6191,6191,0,4,0.10182742649548551,0
6200,6200,0,4,0.09614362613605563,0
6207,6207,0,4,0.09589509424970712,0
6212,6212,0,4,0.10276220650359003,0
6213,6213,0,4,0.09395318859725978,0
6221,6221,0,4,0.10676528784004297,0
6229,6229,0,4,0.10061952013818322,0
6240,6240,0,4,0.09276060237544709,0
6254,6254,0,4,0.10087342106564617,0
6256,6256,0,4,0.11168431643907797,0
6265,6265,0,4,0.09968721260136935,0
6269,6269,0,4,0.09441561559341442,0
6273,6273,0,4,0.10605104539793224,0
6276,6276,0,4,0.09496751927422196,0
6277,6277,0,4,0.0916312904251728,0
6284,6284,0,4,0.09124861673841268,0
6295,6295,0,4,0.10015278038926131,0
6297,6297,0,4,0.08925412254810923,0
6299,6299,1,4,0.13196003724174027,0
6302,6302,0,4,0.09593841010539493,0
6304,6304,0,4,0.10041742064217031,0
6305,6305,0,4,0.0938908536442286,0
6310,6310,0,4,0.10058542569011177,0
6333,6333,0,4,0.0926276057288764,0
6336,6336,0,4,0.09879339254516407,0
6344,6344,0,4,0.09598720797353588,0
6351,6351,0,4,0.09794450707943847,0
6358,6358,0,4,0.0966811230499827,0
6364,6364,0,4,0.0991112591875568,0
6368,6368,0,4,0.10409623293782447,0
6371,6371,0,4,0.10358935373923894,0
6372,6372,0,4,0.09644103107638598,0
6378,6378,0,4,0.09826183429832502,0
6380,6380,0,4,0.10058042107004662,0
6382,6382,0,4,0.10429542011192727,0
6391,6391,0,4,0.10279738369992081,0
6397,6397,0,4,0.10099464495623062,0
6398,6398,0,4,0.10477522406996698,0
6403,6403,0,4,0.10053769305739156,0
6406,6406,0,4,0.0923219141334588,0
6411,6411,0,4,0.09809972837234966,0
6412,6412,1,4,0.0932914932228193,0
6416,6416,0,4,0.10090848071393722,0
6441,6441,0,4,0.10143867468392417,0
6447,6447,1,4,0.10994372987600817,0
6449,6449,0,4,0.09990034980279947,0
6458,6458,0,4,0.10670280470576131,0
6461,6461,0,4,0.10167983898396833,0
6464,6464,0,4,0.10097669908067866,0
6469,6469,0,4,0.09190076761473784,0
6470,6470,0,4,0.09957689733509123,0
6471,6471,0,4,0.1087530909501391,0
6474,6474,0,4,0.10185678952966487,0
6475,6475,0,4,0.09938169163488665,0
6476,6476,0,4,0.09903685651331004,0
6477,6477,0,4,0.0972603564050008,0
6479,6479,0,4,0.09492284115938214,0
6487,6487,0,4,0.11017862182827945,0
6511,6511,0,4,0.09923089815625143,0
6523,6523,0,4,0.09430416191181012,0
6530,6530,0,4,0.10290170802664372,0
6533,6533,0,4,0.10206224848562036,0
6540,6540,0,4,0.10050685263993499,0
6548,6548,0,4,0.09962708772823589,0
6553,6553,0,4,0.10466228745753235,0
6554,6554,0,4,0.10192516426719837,0
6559,6559,0,4,0.09987612154897323,0
6568,6568,0,4,0.10122046307581292,0
6570,6570,0,4,0.09441474208775903,0
6571,6571,1,4,0.1065824032310833,0
6572,6572,0,4,0.09537425426964188,0
6574,6574,0,4,0.09943848071851545,0
6579,6579,1,4,0.15144326967509947,0
6581,6581,0,4,0.10378551824906218,0
6587,6587,0,4,0.11667110720069745,0
6588,6588,0,4,0.09533369735182458,0
6589,6589,0,4,0.10269694209691499,0
6610,6610,0,4,0.09967689996586133,0
6614,6614,0,4,0.09721961768547592,0
6615,6615,0,4,0.09545006133359651,0
6618,6618,0,4,0.09929553283486703,0
6629,6629,0,4,0.09096569962987962,0
6630,6630,0,4,0.11610495842613709,0
6638,6638,0,4,0.10262932885449273,0
6640,6640,1,4,0.1291274664798421,0
6642,6642,0,4,0.10069221632747281,0
6643,6643,0,4,0.09872866031300487,0
6644,6644,0,4,0.09784723549356035,0
6645,6645,0,4,0.10320122065952188,0
6655,6655,1,4,0.10876895063435278,0
6665,6665,0,4,0.10518979677812496,0
6668,6668,0,4,0.10840284004856046,0
6680,6680,0,4,0.09672911403989867,0
6683,6683,0,4,0.09532687679694321,0
6691,6691,0,4,0.1064137272567722,0
6696,6696,0,4,0.12136075297889112,0
6697,6697,0,4,0.09482751467533955,0
6704,6704,1,4,0.1486511501909467,0
6710,6710,1,4,0.10519575140911373,0
6716,6716,0,4,0.09705028060231433,0
6718,6718,0,4,0.10318396353603257,0
6719,6719,0,4,0.09622047744523037,0
6721,6721,0,4,0.10527226909098002,0
6722,6722,0,4,0.1037987368809623,0
6727,6727,0,4,0.10263071002378893,0
6731,6731,0,4,0.10477073586279567,0
6737,6737,0,4,0.09772052694146618,0
6743,6743,0,4,0.115781561147022,0
6749,6749,0,4,0.1046264944988009,0
6762,6762,0,4,0.10533713765090481,0
6764,6764,0,4,0.09950137109808078,0
6765,6765,1,4,0.10602035835301313,0
6766,6766,0,4,0.10482831895382574,0
6772,6772,0,4,0.09602526017317842,0
6776,6776,0,4,0.09896563884557227,0
6780,6780,0,4,0.10697240178194406,0
6782,6782,0,4,0.08958188557606303,0
6783,6783,0,4,0.09923734961287818,0
6784,6784,0,4,0.09327109870904811,0
6786,6786,0,4,0.10665738869396892,0
6789,6789,0,4,0.104522106542648,0
6791,6791,0,4,0.09969108572218068,0
6794,6794,0,4,0.09783345820014813,0
6796,6796,0,4,0.10126765999748544,0
6801,6801,0,4,0.10083085412913026,0
6805,6805,0,4,0.09875357099198416,0
6806,6806,0,4,0.11038989854933108,0
6816,6816,0,4,0.10562946456376184,0
6820,6820,0,4,0.10284693275298401,0
6823,6823,0,4,0.10299849723858398,0
6825,6825,0,4,0.12269150162253008,0
6828,6828,0,4,0.10530116685732556,0
6840,6840,0,4,0.10254877055518007,0
6841,6841,0,4,0.1016184941275933,0
6843,6843,0,4,0.09303388400254982,0
6849,6849,1,4,0.10866031431643701,0
6852,6852,0,4,0.10700333496909764,0
6853,6853,0,4,0.10095748844307413,0
6854,6854,0,4,0.09913267959050724,0
6858,6858,1,4,0.11055447279737718,0
6859,6859,0,4,0.09667542281961038,0
6861,6861,0,4,0.10480231139349473,0
6862,6862,0,4,0.10347664619666656,0
6869,6869,0,4,0.1020858295320844,0
6877,6877,0,4,0.1038941968402318,0
6884,6884,0,4,0.10023754796860432,0
6893,6893,0,4,0.09623379023487505,0
6895,6895,0,4,0.09867709979079782,0
6901,6901,0,4,0.0999447861756503,0
6907,6907,0,4,0.09862671574094804,0
6908,6908,0,4,0.09799215779598218,0
6910,6910,0,4,0.0976921658596666,0
6922,6922,0,4,0.09799131261429474,0
6929,6929,0,4,0.09886111507386314,0
6931,6931,0,4,0.09909805447898998,0
6937,6937,0,4,0.10723463956708741,0
6941,6941,0,4,0.09859888496032884,0
6949,6949,0,4,0.08929506916732087,0
6960,6960,1,4,0.11080946521875645,0
6963,6963,0,4,0.09081040665191899,0
6968,6968,0,4,0.11531839937968176,0
6970,6970,0,4,0.09026020310354481,0
6971,6971,0,4,0.09832060515392554,0
6979,6979,0,4,0.1027923368957632,0
6984,6984,0,4,0.09983607316587433,0
6997,6997,0,4,0.10262286419875506,0
6998,6998,0,4,0.09601437936900674,0
7006,7006,1,4,0.1151470619415495,0
7008,7008,0,4,0.09685438617591993,0
7016,7016,0,4,0.10083055912399747,0
7025,7025,0,4,0.09878635411441346,0
7032,7032,0,4,0.09822181527925329,0
7035,7035,0,4,0.0959936976395607,0
7036,7036,0,4,0.09288779958244876,0
7037,7037,0,4,0.10140757083548801,0
7041,7041,0,4,0.10191507590308024,0
7043,7043,0,4,0.0969006463094676,0
7044,7044,0,4,0.09919166672678185,0
7045,7045,0,4,0.09363833038125105,0
7054,7054,0,4,0.0990434474201183,0
7058,7058,0,4,0.09778230712521033,0
7065,7065,0,4,0.10203263263398323,0
7067,7067,0,4,0.11559593118797475,0
7069,7069,0,4,0.09729856776208169,0
7083,7083,0,4,0.10189557166313151,0
7086,7086,0,4,0.10309869588152164,0
7099,7099,1,4,0.09828287673594596,0
7114,7114,0,4,0.10667530488818867,0
7130,7130,0,4,0.08933459234076281,0
7135,7135,0,4,0.10292870161586724,0
7145,7145,0,4,0.10713726680757535,0
7146,7146,0,4,0.10084728904745649,0
7147,7147,0,4,0.10148155062399246,0
7151,7151,0,4,0.11673472479731864,0
7170,7170,1,4,0.11640692299968908,0
7187,7187,1,4,0.11555031438524348,0
7189,7189,0,4,0.10397839634293994,0
7190,7190,0,4,0.09991926310102685,0
7192,7192,0,4,0.1005570004981213,0
7194,7194,0,4,0.10669756172573154,0
7207,7207,0,4,0.10318938539243735,0
7210,7210,0,4,0.1029833027339007,0
7211,7211,0,4,0.10239774074536229,0
7213,7213,0,4,0.10882981560972743,0
7214,7214,0,4,0.11074938746000808,0
7219,7219,0,4,0.09913254339260595,0
7226,7226,0,4,0.09952739652234986,0
7227,7227,0,4,0.09955114945410938,0
7232,7232,0,4,0.09679053096099476,0
7233,7233,0,4,0.09653727463528936,0
7235,7235,1,4,0.11116490183308965,0
7239,7239,0,4,0.09940228083991214,0
7242,7242,1,4,0.1586953702003667,0
7244,7244,0,4,0.09964978035061982,0
7246,7246,0,4,0.101981502424671,0
7252,7252,0,4,0.1072161784494871,0
7254,7254,0,4,0.09316201176935622,0
7257,7257,0,4,0.10123251139871246,0
7263,7263,1,4,0.10456008033088324,0
7265,7265,0,4,0.10228073526146644,0
7273,7273,0,4,0.10028807700041248,0
7283,7283,0,4,0.1015660640805168,0
7287,7287,0,4,0.09511050421692122,0
7292,7292,0,4,0.09631347127021067,0
7295,7295,0,4,0.09762333903771234,0
7296,7296,0,4,0.09985763394885497,0
7297,7297,0,4,0.10567157869449396,0
7310,7310,0,4,0.09974767063374959,0
7314,7314,0,4,0.09951335451504047,0
7338,7338,0,4,0.10502454165325187,0
7345,7345,1,4,0.1079311975045703,0
7347,7347,0,4,0.09688181510948261,0
7349,7349,0,4,0.10289548530940383,0
7351,7351,0,4,0.09733424938675467,0
7352,7352,0,4,0.09923498460611259,0
7354,7354,0,4,0.09856514904698338,0
7357,7357,1,4,0.14525539721667927,0
7358,7358,0,4,0.09352409156300694,0
7366,7366,0,4,0.10665685585687447,0
7367,7367,0,4,0.09698406205726336,0
7368,7368,0,4,0.10498573209840135,0
7370,7370,0,4,0.10106052709318225,0
7371,7371,0,4,0.11736561293951736,0
7372,7372,0,4,0.09968904710512531,0
7373,7373,0,4,0.10170856876716881,0
7377,7377,0,4,0.09797500050295117,0
7378,7378,1,4,0.10562939502575239,0
7382,7382,0,4,0.10004311268273912,0
7392,7392,0,4,0.09065422947779679,0
7394,7394,0,4,0.11659011021535857,0
7396,7396,0,4,0.1009737122180898,0
7399,7399,0,4,0.09147007578365651,0
7400,7400,0,4,0.10085100273760711,0
7407,7407,0,4,0.09794081798232308,0
7410,7410,0,4,0.10217146882870233,0
7415,7415,0,4,0.09136875499928773,0
7421,7421,0,4,0.10139489885866416,0
7423,7423,0,4,0.10115913078411035,0
7424,7424,0,4,0.11618117810480094,0
7432,7432,0,4,0.09927716049897334,0
7433,7433,0,4,0.09686441246885583,0
7435,7435,1,4,0.11598857785808558,0
7436,7436,1,4,0.11528600406610165,0
7444,7444,0,4,0.10535944960432077,0
7446,7446,0,4,0.10755888154089494,0
7452,7452,0,4,0.10402683432914704,0
7461,7461,0,4,0.09774562687681897,0
7465,7465,0,4,0.10699092883553406,0
7470,7470,0,4,0.10095815751545716,0
7485,7485,0,4,0.10676078411936454,0
7489,7489,0,4,0.09095539464782176,0
7490,7490,0,4,0.09566338734359232,0
7491,7491,0,4,0.10128805819999823,0
7493,7493,0,4,0.09515601609981551,0
7494,7494,0,4,0.09461046735975938,0
7498,7498,0,4,0.09551713722994591,0
7507,7507,0,4,0.09802112641369125,0
7512,7512,1,4,0.10769714140260155,0
7521,7521,0,4,0.1087244649873443,0
7522,7522,0,4,0.10231102757447111,0
7523,7523,1,4,0.10747287012490912,0
7526,7526,0,4,0.0939485769282598,0
7531,7531,1,4,0.09694603868346657,0
7533,7533,0,4,0.1008092756167891,0
7543,7543,0,4,0.09497582644320483,0
7548,7548,0,4,0.09714329956734616,0
7549,7549,0,4,0.09586527421120455,0
7561,7561,0,4,0.10470454610373087,0
7564,7564,0,4,0.10472047946060979,0
7566,7566,0,4,0.10977565569434637,0
