,id,churn_probability,kfold,prob,pred
46619,46619,1,4,0.7068349568964403,1
46621,46621,0,4,0.7618874167536367,1
46622,46622,0,4,0.6211342226751374,1
46624,46624,0,4,0.6125705542206752,1
46626,46626,0,4,0.7016712883103855,1
46628,46628,0,4,0.7264951334989653,1
46631,46631,1,4,0.7245390265211281,1
46638,46638,0,4,0.641904274386481,1
46639,46639,0,4,0.5650805937617455,1
46646,46646,0,4,0.6661924920470705,1
46648,46648,0,4,0.5636191396905842,1
46659,46659,1,4,0.7443770922452386,1
46660,46660,0,4,0.7116950357820833,1
46664,46664,0,4,0.7368764237666914,1
46665,46665,0,4,0.7427251491681092,1
46669,46669,0,4,0.7525981944249198,1
46675,46675,0,4,0.7283477204593094,1
46686,46686,0,4,0.7168768368476184,1
46687,46687,1,4,0.7043060540412268,1
46688,46688,0,4,0.7329704529434763,1
46691,46691,0,4,0.6467082745422276,1
46694,46694,0,4,0.6897074983579252,1
46705,46705,0,4,0.6948979691519664,1
46707,46707,0,4,0.7465245149661548,1
46710,46710,0,4,0.7185173623975321,1
46715,46715,0,4,0.5519891637773507,1
46716,46716,0,4,0.699329126182397,1
46717,46717,0,4,0.7379611401213602,1
46719,46719,0,4,0.7035004058466596,1
46724,46724,0,4,0.7146182016951831,1
46728,46728,0,4,0.6947737475009711,1
46732,46732,0,4,0.6760021075123198,1
46733,46733,1,4,0.756308436753681,1
46736,46736,0,4,0.7202282083176881,1
46737,46737,0,4,0.7417421251312627,1
46738,46738,0,4,0.7549648572187714,1
46751,46751,0,4,0.7450133595343389,1
46754,46754,1,4,0.6111839980757319,1
46760,46760,0,4,0.6943428039737258,1
46761,46761,0,4,0.6784408102125679,1
46762,46762,0,4,0.7218943253481787,1
46766,46766,0,4,0.7540467704916518,1
46777,46777,0,4,0.7338897618798808,1
46785,46785,0,4,0.7387868589133912,1
46792,46792,0,4,0.6905787108534013,1
46797,46797,0,4,0.7476962753520584,1
46798,46798,0,4,0.7241792569360673,1
46799,46799,0,4,0.7419679380235934,1
46804,46804,0,4,0.7296540640440313,1
46805,46805,0,4,0.7201390158022537,1
46806,46806,0,4,0.7491460637478403,1
46819,46819,0,4,0.7084285091520629,1
46825,46825,0,4,0.7199751851641216,1
46828,46828,0,4,0.7315069107702857,1
46830,46830,0,4,0.7050678720406783,1
46835,46835,0,4,0.7171998746890444,1
46840,46840,1,4,0.6427084005171813,1
46843,46843,0,4,0.7279271192856496,1
46850,46850,0,4,0.664884601310311,1
46851,46851,0,4,0.7092657966124991,1
46854,46854,0,4,0.7203978941460731,1
46857,46857,1,4,0.3793304629597704,0
46858,46858,0,4,0.6668311352449937,1
46870,46870,0,4,0.6468803988639149,1
46872,46872,0,4,0.723778388988876,1
46874,46874,0,4,0.6748810816154193,1
46881,46881,0,4,0.7398199088060448,1
46882,46882,0,4,0.7436151858483779,1
46888,46888,0,4,0.737906899117009,1
46900,46900,0,4,0.730635530410459,1
46910,46910,1,4,0.7120806998241925,1
46918,46918,0,4,0.7198344660705402,1
46922,46922,0,4,0.5262221471813456,0
46926,46926,0,4,0.7335163248838136,1
46930,46930,0,4,0.7401814556527528,1
46932,46932,0,4,0.7536053166237437,1
46936,46936,1,4,0.5860475447406667,1
46940,46940,0,4,0.7220740375499755,1
46942,46942,0,4,0.6727426551805973,1
46946,46946,0,4,0.6902312134554095,1
46947,46947,0,4,0.6821330932867767,1
46950,46950,0,4,0.6781811411969721,1
46959,46959,0,4,0.7533613986600833,1
46975,46975,0,4,0.7420173938908596,1
46976,46976,1,4,0.7015781160422762,1
46978,46978,0,4,0.7565480025390598,1
46994,46994,0,4,0.676938699007579,1
46996,46996,0,4,0.7318590619560413,1
46999,46999,1,4,0.7524757021225015,1
47003,47003,0,4,0.7627632064350761,1
47006,47006,0,4,0.6215964268961262,1
47013,47013,0,4,0.738026847232386,1
47014,47014,1,4,0.7585111366330239,1
47015,47015,0,4,0.6222680344995467,1
47020,47020,0,4,0.7039829138029488,1
47021,47021,0,4,0.7270445632913903,1
47028,47028,0,4,0.7475666644909919,1
47037,47037,0,4,0.7148494330949599,1
47042,47042,0,4,0.7191447636947282,1
47046,47046,0,4,0.7445632564523464,1
47055,47055,0,4,0.7220680967976064,1
47057,47057,0,4,0.7517893604142047,1
47058,47058,0,4,0.7392096349019391,1
47064,47064,0,4,0.7143580119596215,1
47068,47068,0,4,0.7146114128206514,1
47074,47074,0,4,0.7349330647496877,1
47076,47076,1,4,0.7318670694580736,1
47078,47078,0,4,0.7341024901192461,1
47080,47080,0,4,0.7495107520819252,1
47085,47085,0,4,0.7319030899112559,1
47093,47093,0,4,0.7240077050634252,1
47096,47096,1,4,0.7495100404460789,1
47098,47098,1,4,0.5526915032224722,1
47101,47101,0,4,0.726830928975407,1
47111,47111,0,4,0.6488620034813792,1
47113,47113,1,4,0.5450820391262603,0
47114,47114,0,4,0.7268016525102133,1
47115,47115,0,4,0.7281466603382732,1
47116,47116,0,4,0.7064295270651071,1
47118,47118,0,4,0.6744283858371718,1
47124,47124,0,4,0.6808320981002399,1
47135,47135,0,4,0.7355376849321539,1
47145,47145,0,4,0.7379327800380497,1
47147,47147,0,4,0.7246853168831956,1
47148,47148,0,4,0.7254621954099844,1
47153,47153,0,4,0.7244803646195799,1
47160,47160,0,4,0.625095071805229,1
47162,47162,0,4,0.6770388571326753,1
47164,47164,0,4,0.6597420283731033,1
47176,47176,0,4,0.7275949928982832,1
47177,47177,1,4,0.5680955154705388,1
47183,47183,0,4,0.6419789278612453,1
47195,47195,0,4,0.7425727119342772,1
47202,47202,0,4,0.7448475256459164,1
47204,47204,0,4,0.6453163578674304,1
47207,47207,0,4,0.675507523162843,1
47218,47218,0,4,0.7365887941154475,1
47221,47221,0,4,0.7302491608148017,1
47224,47224,1,4,0.3755275492761976,0
47234,47234,0,4,0.6486420557828142,1
47241,47241,0,4,0.7290091856656908,1
47253,47253,0,4,0.7436131269411875,1
47254,47254,0,4,0.7263838226402762,1
47258,47258,0,4,0.6702618379955141,1
47268,47268,0,4,0.6942026926224695,1
47279,47279,0,4,0.6935107222544714,1
47280,47280,0,4,0.6632325973219395,1
47291,47291,0,4,0.7365021889318535,1
47295,47295,0,4,0.7195972350374558,1
47299,47299,0,4,0.7552675854532532,1
47304,47304,1,4,0.7490772657010892,1
47307,47307,0,4,0.6999715714178637,1
47315,47315,0,4,0.7111888338392153,1
47321,47321,0,4,0.7468016378201795,1
47322,47322,0,4,0.7234937055308533,1
47333,47333,0,4,0.7079919940108452,1
47334,47334,0,4,0.6446799785561399,1
47340,47340,0,4,0.6738203639977842,1
47342,47342,0,4,0.7412631154844146,1
47356,47356,0,4,0.720860976946499,1
47358,47358,0,4,0.7455166690020995,1
47361,47361,0,4,0.6993176199380391,1
47362,47362,0,4,0.6804829559129404,1
47363,47363,0,4,0.7388556045999112,1
47365,47365,0,4,0.7447289213036484,1
47367,47367,0,4,0.7417612914426424,1
47373,47373,0,4,0.673046091423973,1
47374,47374,0,4,0.697979762672852,1
47377,47377,0,4,0.7347084256458443,1
47396,47396,0,4,0.7382764065522912,1
47406,47406,0,4,0.707100922433193,1
47409,47409,1,4,0.7311285349179802,1
47411,47411,0,4,0.6824429625941085,1
47414,47414,0,4,0.7156961280565624,1
47445,47445,0,4,0.6811361261386237,1
47447,47447,0,4,0.6909628701969444,1
47456,47456,0,4,0.7540595865451591,1
47468,47468,0,4,0.7295910162725674,1
47476,47476,0,4,0.736006025855181,1
47482,47482,1,4,0.715819390871155,1
47498,47498,0,4,0.7304412272120704,1
47514,47514,0,4,0.6947706934479282,1
47517,47517,0,4,0.7045459529248681,1
47523,47523,1,4,0.7079952754982008,1
47537,47537,0,4,0.7018777849319764,1
47551,47551,0,4,0.722261897077791,1
47553,47553,0,4,0.7158717104053121,1
47560,47560,0,4,0.7085750193841234,1
47562,47562,1,4,0.7364938152590924,1
47564,47564,0,4,0.7323376003204847,1
47573,47573,0,4,0.746326455536875,1
47574,47574,0,4,0.7443222209144519,1
47588,47588,0,4,0.7047389535024374,1
47591,47591,0,4,0.6894307804606681,1
47598,47598,0,4,0.7489425173996291,1
47599,47599,0,4,0.6620876202628453,1
47605,47605,0,4,0.7146587369783266,1
47606,47606,1,4,0.7424104177893738,1
47609,47609,1,4,0.7559538805444926,1
47614,47614,0,4,0.7535315933274269,1
47617,47617,0,4,0.719045872743532,1
47631,47631,0,4,0.7284087312726079,1
47632,47632,0,4,0.744193563410339,1
47636,47636,0,4,0.6860906522795874,1
47638,47638,0,4,0.6644652679379498,1
47645,47645,1,4,0.7211159999848621,1
47647,47647,0,4,0.69093934283756,1
47650,47650,0,4,0.7414908178942478,1
47653,47653,1,4,0.7582934802056358,1
47655,47655,0,4,0.7462162914712329,1
47657,47657,1,4,0.7414647418985694,1
47661,47661,0,4,0.7517732105848774,1
47662,47662,0,4,0.7347534026664869,1
47663,47663,0,4,0.6699664551413402,1
47664,47664,0,4,0.7091567801785044,1
47668,47668,0,4,0.7264832765972409,1
47671,47671,0,4,0.7578579027707135,1
47680,47680,0,4,0.7333187237417407,1
47682,47682,1,4,0.7239412109820766,1
47684,47684,0,4,0.7476902942052884,1
47685,47685,0,4,0.7111886472638234,1
47690,47690,0,4,0.721969527907101,1
47691,47691,0,4,0.7340361327558484,1
47700,47700,0,4,0.7222145472471538,1
47701,47701,0,4,0.7350911329286417,1
47703,47703,0,4,0.680236294032613,1
47708,47708,0,4,0.7194820392870389,1
47723,47723,0,4,0.7258082143625978,1
47734,47734,0,4,0.725877202403178,1
47752,47752,0,4,0.6835719831785027,1
47756,47756,1,4,0.3621633355192818,0
47761,47761,0,4,0.6970108155215297,1
47764,47764,0,4,0.715178360435424,1
47766,47766,1,4,0.3551231948556319,0
47775,47775,0,4,0.6361127134717718,1
47776,47776,0,4,0.7460454761432782,1
47779,47779,1,4,0.751114111183611,1
47780,47780,0,4,0.7236784450424358,1
47783,47783,0,4,0.7494780304025748,1
47788,47788,0,4,0.6869940076519345,1
47800,47800,0,4,0.6164981022770647,1
47801,47801,0,4,0.7360439568243837,1
47805,47805,1,4,0.6173975655821676,1
47819,47819,0,4,0.7548010713270107,1
47829,47829,0,4,0.7471747006140147,1
47832,47832,0,4,0.6857501624319924,1
47837,47837,0,4,0.7056612628970464,1
47842,47842,0,4,0.7318437108017902,1
47845,47845,0,4,0.7336145736581204,1
47850,47850,1,4,0.7346498690300959,1
47857,47857,1,4,0.5865817774496551,1
47860,47860,1,4,0.7433731448396221,1
47861,47861,0,4,0.7070186594038353,1
47864,47864,0,4,0.6954281057442782,1
47879,47879,1,4,0.7449481924664718,1
47882,47882,0,4,0.7343207326472639,1
47892,47892,0,4,0.7046259574695846,1
47893,47893,0,4,0.6567895558472345,1
47894,47894,0,4,0.6909134413047103,1
47897,47897,0,4,0.7421580706816737,1
47904,47904,0,4,0.7166555086662576,1
47908,47908,0,4,0.7515430324296073,1
47914,47914,0,4,0.6800722965049508,1
47915,47915,0,4,0.7069022923976332,1
47921,47921,0,4,0.7244181591665998,1
47922,47922,0,4,0.7127317735716799,1
47924,47924,0,4,0.7162029346996962,1
47925,47925,0,4,0.6978159628582061,1
47926,47926,0,4,0.7428709312161651,1
47928,47928,0,4,0.7352732936641169,1
47929,47929,0,4,0.7426386440829809,1
47934,47934,0,4,0.7519313007764399,1
47937,47937,0,4,0.7001825267402128,1
47945,47945,0,4,0.747760405122528,1
47947,47947,0,4,0.6827866613947846,1
47952,47952,0,4,0.7397582866949868,1
47965,47965,0,4,0.7176225256978601,1
47968,47968,0,4,0.6965072056455268,1
47975,47975,0,4,0.7149757277455423,1
47985,47985,0,4,0.7131473178231981,1
47992,47992,0,4,0.7310617573861304,1
47993,47993,0,4,0.7271004139309556,1
47994,47994,0,4,0.5674546015501264,1
47997,47997,0,4,0.7447217329286505,1
47999,47999,0,4,0.7145673726043803,1
48002,48002,0,4,0.731932797979159,1
48003,48003,0,4,0.7216844065261432,1
48008,48008,0,4,0.7364478474299117,1
48015,48015,0,4,0.7248209556024202,1
48023,48023,0,4,0.7367238186328002,1
48025,48025,0,4,0.7047015368540056,1
48037,48037,1,4,0.7462112046495514,1
48043,48043,0,4,0.7206159706549363,1
48053,48053,0,4,0.7175044759677276,1
48068,48068,0,4,0.6892298523349196,1
48070,48070,0,4,0.6838011220915231,1
48075,48075,0,4,0.7072899215242962,1
48080,48080,0,4,0.7053149150879359,1
48084,48084,0,4,0.7055191959514839,1
48089,48089,0,4,0.6839498739226276,1
48091,48091,0,4,0.7261888456431101,1
48094,48094,1,4,0.3539737913818849,0
48113,48113,1,4,0.7580771728288633,1
48114,48114,0,4,0.7297857928381405,1
48115,48115,0,4,0.7080403196993039,1
48119,48119,0,4,0.7295731463203395,1
48123,48123,0,4,0.6875534079607893,1
48127,48127,0,4,0.7092452915475291,1
48128,48128,0,4,0.7127780994044729,1
48135,48135,0,4,0.7319678880748826,1
48136,48136,0,4,0.743543212206071,1
48137,48137,0,4,0.7276065766293357,1
48146,48146,0,4,0.6886839416405873,1
48151,48151,1,4,0.36166817089030406,0
48153,48153,0,4,0.7418061701286527,1
48157,48157,0,4,0.7340954410552853,1
48158,48158,0,4,0.6391239327238342,1
48190,48190,0,4,0.7413863997311075,1
48200,48200,0,4,0.7444894295062199,1
48205,48205,0,4,0.6740096670153266,1
48217,48217,0,4,0.6516026576639399,1
48219,48219,0,4,0.7064167948786746,1
48222,48222,0,4,0.7501667253412173,1
48223,48223,0,4,0.7458514446104944,1
48225,48225,1,4,0.7362525942045441,1
48230,48230,0,4,0.7046617360204784,1
48231,48231,0,4,0.7419330904038618,1
48232,48232,0,4,0.7484680477169232,1
48244,48244,0,4,0.7071896877167007,1
48247,48247,0,4,0.709817514631462,1
48257,48257,0,4,0.7296946353138595,1
48268,48268,0,4,0.7213655408949957,1
48270,48270,0,4,0.7479453038058775,1
48279,48279,0,4,0.6704028082448248,1
48280,48280,0,4,0.6607482441256016,1
48282,48282,0,4,0.6280738324612484,1
48285,48285,0,4,0.6982099105848658,1
48287,48287,0,4,0.6927764660224962,1
48288,48288,0,4,0.7495333390732343,1
48290,48290,0,4,0.738429811687664,1
48291,48291,0,4,0.7148736333419361,1
48292,48292,0,4,0.5923463832776903,1
48293,48293,0,4,0.6715085763622006,1
48295,48295,0,4,0.6876012867123924,1
48302,48302,0,4,0.7558034014687852,1
48307,48307,0,4,0.742979677002988,1
48319,48319,0,4,0.7428454909858788,1
48320,48320,0,4,0.7363650857335226,1
48330,48330,0,4,0.7352122180415384,1
48334,48334,1,4,0.5912512245620463,1
48340,48340,0,4,0.7530428533117308,1
48348,48348,0,4,0.7139113209950939,1
48353,48353,0,4,0.7414612777687417,1
48354,48354,0,4,0.6894586256460054,1
48355,48355,0,4,0.7345709437817225,1
48356,48356,0,4,0.748351277146972,1
48364,48364,0,4,0.7149495897624791,1
48367,48367,0,4,0.6811875192398738,1
48368,48368,0,4,0.7260065521194189,1
48373,48373,0,4,0.7073724852595024,1
48380,48380,0,4,0.7130503258803396,1
48384,48384,0,4,0.6965872231296267,1
48386,48386,0,4,0.6518225586519024,1
48404,48404,1,4,0.7536117253973448,1
48406,48406,0,4,0.6999427949007314,1
48421,48421,0,4,0.6733444937143307,1
48432,48432,0,4,0.7027087694725321,1
48437,48437,0,4,0.7398801922178193,1
48438,48438,0,4,0.6704123587531913,1
48442,48442,0,4,0.6514706083964896,1
48443,48443,0,4,0.6801251734342596,1
48447,48447,0,4,0.7456906537347869,1
48454,48454,0,4,0.6315443124690817,1
48456,48456,0,4,0.6769599679964313,1
48458,48458,0,4,0.716710354578984,1
48466,48466,1,4,0.7479165889311984,1
48467,48467,0,4,0.7202163572249497,1
48474,48474,0,4,0.7414845008830689,1
48476,48476,0,4,0.7550046353344795,1
48478,48478,0,4,0.7021105086129072,1
48487,48487,0,4,0.6516106140405497,1
48506,48506,0,4,0.6933015690998372,1
48511,48511,0,4,0.7315627453565028,1
48515,48515,0,4,0.7420458602936951,1
48516,48516,0,4,0.6174530519901342,1
48517,48517,0,4,0.7496498503575457,1
48521,48521,0,4,0.7261567872723097,1
48542,48542,0,4,0.7289783141165419,1
48543,48543,0,4,0.7431050476815317,1
48552,48552,0,4,0.7304849178611134,1
48555,48555,1,4,0.587602208169692,1
48563,48563,1,4,0.6787475359876244,1
48570,48570,0,4,0.7394927108521173,1
48574,48574,0,4,0.6405032472932987,1
48581,48581,1,4,0.7327413915994468,1
48583,48583,0,4,0.7418977666424446,1
48591,48591,0,4,0.7437086669986221,1
48604,48604,0,4,0.6612735273245579,1
48615,48615,0,4,0.6897723204983917,1
48617,48617,0,4,0.6683884284625848,1
48621,48621,0,4,0.7559908161824368,1
48623,48623,1,4,0.7465439033400372,1
48624,48624,0,4,0.7415528711248435,1
48625,48625,0,4,0.6793862944548341,1
48629,48629,0,4,0.7468644178594237,1
48632,48632,0,4,0.7466076256050087,1
48639,48639,0,4,0.756397849550395,1
48640,48640,0,4,0.7421553735220283,1
48648,48648,0,4,0.6563507147664953,1
48651,48651,0,4,0.7340185761663025,1
48664,48664,0,4,0.689532710968612,1
48665,48665,0,4,0.7223245056544743,1
48669,48669,0,4,0.7121827633836139,1
48671,48671,0,4,0.6488295437747125,1
48674,48674,0,4,0.7316784674746679,1
48676,48676,0,4,0.7452658766277646,1
48681,48681,0,4,0.7371719016148386,1
48688,48688,0,4,0.7453108500873129,1
48689,48689,0,4,0.7327078411280744,1
48692,48692,0,4,0.6570423717008804,1
48695,48695,0,4,0.745120249637621,1
48697,48697,0,4,0.744682833780222,1
48698,48698,0,4,0.6777568205817581,1
48700,48700,0,4,0.7087627910722072,1
48710,48710,0,4,0.6638198945698561,1
48713,48713,0,4,0.6846292253754671,1
48733,48733,0,4,0.6864919188033913,1
48744,48744,0,4,0.6994566308488611,1
48747,48747,0,4,0.7198157483465202,1
48750,48750,0,4,0.7410091349284459,1
48756,48756,0,4,0.741137141082807,1
48758,48758,0,4,0.6753395567375597,1
48760,48760,0,4,0.6506438979077918,1
48764,48764,1,4,0.721226972537382,1
48766,48766,0,4,0.720464951409117,1
48770,48770,0,4,0.6652973011154067,1
48773,48773,0,4,0.6986205216938255,1
48774,48774,0,4,0.7271478664636792,1
48777,48777,0,4,0.6950608765414419,1
48780,48780,1,4,0.7536844276989552,1
48781,48781,0,4,0.6460648047099954,1
48784,48784,1,4,0.7472629691311485,1
48785,48785,0,4,0.740920101701826,1
48787,48787,0,4,0.7483311382371429,1
48791,48791,0,4,0.6747779047647408,1
48801,48801,0,4,0.6581379739122982,1
48803,48803,0,4,0.6652004561004349,1
48812,48812,0,4,0.6695033278996743,1
48817,48817,0,4,0.5899957269614171,1
48821,48821,0,4,0.7228874538695975,1
48824,48824,0,4,0.6807016178171518,1
48825,48825,0,4,0.7076966549390846,1
48845,48845,0,4,0.6638653666941102,1
48847,48847,1,4,0.752884148708642,1
48848,48848,0,4,0.7142705108156246,1
48849,48849,0,4,0.7209836906644571,1
48867,48867,0,4,0.7159754777103222,1
48868,48868,0,4,0.7424415724681853,1
48874,48874,0,4,0.6973756845225455,1
48877,48877,0,4,0.736150911957549,1
48880,48880,0,4,0.672972071251387,1
48884,48884,0,4,0.66662892865818,1
48885,48885,0,4,0.714818532152413,1
48888,48888,0,4,0.6692827548676733,1
48889,48889,0,4,0.7103100255781464,1
48890,48890,0,4,0.6993381936891677,1
48891,48891,0,4,0.6531135929772391,1
48893,48893,0,4,0.7310556133371082,1
48895,48895,0,4,0.7295993988385235,1
48899,48899,0,4,0.7079241249856966,1
48901,48901,0,4,0.743126053018219,1
48904,48904,0,4,0.7396570167967306,1
48908,48908,0,4,0.6881115862883098,1
48920,48920,0,4,0.6843786465516183,1
48924,48924,0,4,0.7210951353073509,1
48925,48925,0,4,0.7556784272321586,1
48926,48926,0,4,0.7144195578082829,1
48928,48928,0,4,0.7383070328527953,1
48933,48933,0,4,0.7411808149116782,1
48940,48940,0,4,0.7386359001712022,1
48947,48947,0,4,0.738581723487409,1
48978,48978,0,4,0.7518548533230346,1
48979,48979,0,4,0.6995102358385157,1
48984,48984,0,4,0.6535039536689616,1
48994,48994,1,4,0.7424635440975516,1
48998,48998,0,4,0.7026241042523177,1
49002,49002,0,4,0.69565828224355,1
49004,49004,0,4,0.7405859083824843,1
49011,49011,1,4,0.7595289924197546,1
49024,49024,0,4,0.7383707093568869,1
49028,49028,0,4,0.7252196386434759,1
49036,49036,0,4,0.7165206993675134,1
49037,49037,0,4,0.707924832353529,1
49044,49044,0,4,0.7100569839312144,1
49047,49047,0,4,0.7442454101911695,1
49048,49048,1,4,0.7551910927995944,1
49052,49052,0,4,0.746070609378133,1
49056,49056,0,4,0.6999501422213054,1
49063,49063,0,4,0.6934653718738081,1
49067,49067,1,4,0.7473423233249367,1
49069,49069,0,4,0.6385321820433294,1
49078,49078,0,4,0.7165944357699641,1
49080,49080,0,4,0.6615823474376756,1
49086,49086,0,4,0.6748999631141573,1
49088,49088,0,4,0.7461896143337057,1
49094,49094,0,4,0.7548611343584576,1
49098,49098,0,4,0.7091687534368046,1
49103,49103,0,4,0.7265211831172851,1
49104,49104,0,4,0.7401211140411158,1
49111,49111,0,4,0.649770396076341,1
49112,49112,0,4,0.684283450582341,1
49115,49115,0,4,0.7232855896377385,1
49116,49116,0,4,0.6974647994110954,1
49138,49138,0,4,0.7360689104954157,1
49143,49143,0,4,0.674482932421346,1
49145,49145,0,4,0.7379340620977874,1
49146,49146,0,4,0.7179650697686257,1
49153,49153,0,4,0.6837966706076871,1
49156,49156,0,4,0.7255769526902137,1
49159,49159,0,4,0.6979863520099986,1
49163,49163,0,4,0.6693888683626856,1
49170,49170,0,4,0.7102702996088242,1
49177,49177,0,4,0.7435820603190526,1
49178,49178,0,4,0.7235552995008574,1
49220,49220,0,4,0.7081474220329337,1
49222,49222,1,4,0.6962574361331642,1
49223,49223,0,4,0.7491911548555931,1
49228,49228,0,4,0.686951231641043,1
49230,49230,0,4,0.7530406559537693,1
49232,49232,0,4,0.736678795848134,1
49239,49239,0,4,0.6954497663208709,1
49241,49241,0,4,0.6729559495409337,1
49244,49244,0,4,0.6900285755734659,1
49252,49252,1,4,0.7521047643555766,1
49262,49262,0,4,0.7217063140813457,1
49268,49268,0,4,0.6505334890788869,1
49272,49272,0,4,0.6872300393981571,1
49290,49290,0,4,0.7090259965558092,1
49294,49294,0,4,0.712082349019994,1
49296,49296,0,4,0.5211388000221556,0
49297,49297,0,4,0.7496920061595612,1
49298,49298,0,4,0.7261189270135247,1
49305,49305,0,4,0.7403526443573769,1
49306,49306,0,4,0.7513466956806327,1
49316,49316,0,4,0.6942216102678975,1
49323,49323,0,4,0.7562190275204276,1
49334,49334,0,4,0.747286762947638,1
49345,49345,0,4,0.7404466647581558,1
49346,49346,0,4,0.6568500626766824,1
49355,49355,0,4,0.7263391005990026,1
49361,49361,1,4,0.735137275274598,1
49376,49376,0,4,0.7109145793364802,1
